Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,9.381461E-6,8.211304E-6,8.211304E-6,1.0,0.0,4.020564E-5,3.519083E-5,3.519083E-5,1.0,0.0,4.893937E-4,4.283645E-4,4.283645E-4,1.0,0.0,0.0048831734,0.0042760028,0.00428596,1.0023286,1.0E-5
7.1,8.946492E-6,7.805633E-6,7.805633E-6,1.0,0.0,3.8341543E-5,3.3452285E-5,3.3452285E-5,1.0,0.0,4.667083E-4,4.0720578E-4,4.0720578E-4,1.0,0.0,0.0046572937,0.0040652137,0.0040751733,1.0024499,1.0E-5
7.2,8.251016E-6,6.9975063E-6,6.9975063E-6,1.0,0.0,3.5361016E-5,2.9988969E-5,2.9988969E-5,1.0,0.0,4.3043532E-4,3.6505476E-4,3.6505476E-4,1.0,0.0,0.0042960253,0.0036451654,0.0036551289,1.0027333,1.0E-5
7.3,7.717881E-6,6.5079043E-6,6.5079043E-6,1.0,0.0,3.3076216E-5,2.7890721E-5,2.7890721E-5,1.0,0.0,4.026285E-4,3.3951685E-4,3.3951685E-4,1.0,0.0,0.004018998,0.0033906004,0.0034005668,1.0029393,1.0E-5
7.4,7.275623E-6,6.0527404E-6,6.0527404E-6,1.0,0.0,3.118087E-5,2.594006E-5,2.594006E-5,1.0,0.0,3.7956095E-4,3.1577467E-4,3.1577467E-4,1.0,0.0,0.0037891332,0.0031538794,0.003163848,1.0031607,1.0E-5
7.5,6.5109502E-6,5.1190686E-6,5.1190686E-6,1.0,0.0,2.7903774E-5,2.1938682E-5,2.1938682E-5,1.0,0.0,3.3967546E-4,2.6707086E-4,2.6707086E-4,1.0,0.0,0.0033915674,0.0026681067,0.0026681067,1.0,0.0
7.6,5.4495326E-6,3.9250554E-6,3.9250554E-6,1.0,0.0,2.335493E-5,1.6821557E-5,1.6821557E-5,1.0,0.0,2.8430918E-4,2.0478327E-4,2.0478327E-4,1.0,0.0,0.0028394572,0.0020465513,0.0020465513,1.0,0.0
7.7,4.7997164E-6,3.2151004E-6,3.2151004E-6,1.0,0.0,2.057005E-5,1.3778929E-5,1.3778929E-5,1.0,0.0,2.504116E-4,1.6774559E-4,1.6774559E-4,1.0,0.0,0.002501296,0.0016768151,0.0016768151,1.0,0.0
7.8,3.3941733E-6,2.0719092E-6,2.0719092E-6,1.0,0.0,1.4546376E-5,8.879581E-6,8.879581E-6,1.0,0.0,1.7708774E-4,1.0810355E-4,1.0810355E-4,1.0,0.0,0.0017694668,0.0010806373,0.0010806373,1.0,0.0
7.9,9.750552E-7,5.1730893E-7,5.1730893E-7,1.0,0.0,4.178801E-6,2.2170366E-6,2.2170366E-6,1.0,0.0,5.0875715E-5,2.699209E-5,2.699209E-5,1.0,0.0,5.086407E-4,2.6988852E-4,2.6988852E-4,1.0,0.0
8.0,1.133857E-7,6.068945E-8,6.068945E-8,1.0,0.0,4.8593864E-7,2.6009764E-7,2.6009764E-7,1.0,0.0,5.9162867E-6,3.166684E-6,3.166684E-6,1.0,0.0,5.916129E-5,3.1666408E-5,3.1666408E-5,1.0,0.0
