Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,7.539293E-7,4.9478007E-7,4.9478007E-7,1.0,0.0,3.2311218E-6,2.1204844E-6,2.1204844E-6,1.0,0.0,3.9338196E-5,2.5816607E-5,2.5816607E-5,1.0,0.0,3.9331234E-4,2.581378E-4,2.581378E-4,1.0,0.0
7.1,6.0900885E-7,3.7857933E-7,3.7857933E-7,1.0,0.0,2.6100352E-6,1.6224819E-6,1.6224819E-6,1.0,0.0,3.1776715E-5,1.9753541E-5,1.9753541E-5,1.0,0.0,3.1772171E-4,1.9751821E-4,1.9751821E-4,1.0,0.0
7.2,5.849925E-7,3.5919015E-7,3.5919015E-7,1.0,0.0,2.5071083E-6,1.5393855E-6,1.5393855E-6,1.0,0.0,3.0523614E-5,1.8741861E-5,1.8741861E-5,1.0,0.0,3.0519423E-4,1.8740313E-4,1.8740313E-4,1.0,0.0
7.3,4.89808E-7,3.041254E-7,3.041254E-7,1.0,0.0,2.0991754E-6,1.3033939E-6,1.3033939E-6,1.0,0.0,2.5557161E-5,1.5868709E-5,1.5868709E-5,1.0,0.0,2.5554223E-4,1.5867599E-4,1.5867599E-4,1.0,0.0
7.4,3.8700415E-7,2.4748985E-7,2.4748985E-7,1.0,0.0,1.6585881E-6,1.0606703E-6,1.0606703E-6,1.0,0.0,2.0193123E-5,1.2913586E-5,1.2913586E-5,1.0,0.0,2.0191289E-4,1.2912849E-4,1.2912849E-4,1.0,0.0
7.5,2.900565E-7,1.8654703E-7,1.8654703E-7,1.0,0.0,1.2430987E-6,7.99487E-7,7.99487E-7,1.0,0.0,1.5134622E-5,9.7337115E-6,9.7337115E-6,1.0,0.0,1.5133592E-4,9.733294E-5,9.733294E-5,1.0,0.0
7.6,2.2770318E-7,1.4827212E-7,1.4827212E-7,1.0,0.0,9.758704E-7,6.3545184E-7,6.3545184E-7,1.0,0.0,1.1881158E-5,7.7365985E-6,7.7365985E-6,1.0,0.0,1.1880523E-4,7.736335E-5,7.736335E-5,1.0,0.0
7.7,1.5017194E-7,8.743855E-8,8.743855E-8,1.0,0.0,6.4359386E-7,3.7473657E-7,3.7473657E-7,1.0,0.0,7.835727E-6,4.562409E-6,4.562409E-6,1.0,0.0,7.835451E-5,4.5623176E-5,4.5623176E-5,1.0,0.0
7.8,3.895753E-8,1.8566979E-8,1.8566979E-8,1.0,0.0,1.6696083E-7,7.9572764E-8,7.9572764E-8,1.0,0.0,2.0327461E-6,9.687981E-7,9.687981E-7,1.0,0.0,2.0327276E-5,9.68794E-6,9.68794E-6,1.0,0.0
7.9,6.648505E-9,3.4238243E-9,3.4238243E-9,1.0,0.0,2.8493591E-8,1.4673533E-8,1.4673533E-8,1.0,0.0,3.4690942E-7,1.7865024E-7,1.7865024E-7,1.0,0.0,3.4690888E-6,1.7865012E-6,1.7865012E-6,1.0,0.0
