Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.3,9.816942E-5,2.0853993E-4,2.0853993E-4,1.0,0.0,4.2065824E-4,8.934374E-4,8.934374E-4,1.0,0.0,0.005109493,0.010823647,0.010833538,1.0009139,1.0E-5,0.049935985,0.1048256,0.104906164,1.0007685,9.0E-5
7.4,9.5634205E-5,2.0215633E-4,2.0215633E-4,1.0,0.0,4.0979648E-4,8.660975E-4,8.660975E-4,1.0,0.0,0.0049778637,0.010494029,0.010503924,1.000943,1.0E-5,0.048678253,0.101893,0.10197383,1.0007933,9.0E-5
7.5,8.052417E-5,1.6485459E-4,1.6485459E-4,1.0,0.0,3.4505792E-4,7.063285E-4,7.063285E-4,1.0,0.0,0.0041929903,0.008565728,0.0085756425,1.0011574,1.0E-5,0.04114753,0.084472455,0.084545694,1.000867,8.0E-5
7.6,7.897024E-5,1.6134117E-4,1.6134117E-4,1.0,0.0,3.384E-4,6.912791E-4,6.912791E-4,1.0,0.0,0.0041122385,0.008383926,0.008393843,1.0011828,1.0E-5,0.040369697,0.082797065,0.08287044,1.0008862,8.0E-5
7.7,6.707427E-5,1.3608106E-4,1.3608106E-4,1.0,0.0,2.8742946E-4,5.8307423E-4,5.8307423E-4,1.0,0.0,0.003493839,0.0070758574,0.0070857867,1.0014032,1.0E-5,0.034394164,0.07055473,0.07061979,1.0009221,7.0E-5
7.8,6.147705E-5,1.249811E-4,1.249811E-4,1.0,0.0,2.6344648E-4,5.355234E-4,5.355234E-4,1.0,0.0,0.0032027436,0.0065005324,0.0065104677,1.0015284,1.0E-5,0.031569764,0.06488657,0.06495203,1.0010087,7.0E-5
7.9,4.7636717E-5,9.0974936E-5,9.0974936E-5,1.0,0.0,2.0414138E-4,3.8983434E-4,3.8983434E-4,1.0,0.0,0.0024825884,0.0047359127,0.0047458652,1.0021015,1.0E-5,0.024550365,0.04765,0.04768809,1.0007994,4.0E-5
8.0,3.3554235E-5,5.3482952E-5,5.3482952E-5,1.0,0.0,1.4379594E-4,2.2919253E-4,2.2919253E-4,1.0,0.0,0.0017493097,0.0027868503,0.0027868503,1.0,0.0,0.017356034,0.028542778,0.028552491,1.0003403,1.0E-5
8.1,1.9175432E-5,1.9839963E-5,1.9839963E-5,1.0,0.0,8.217783E-5,8.502565E-5,8.502565E-5,1.0,0.0,0.0010000558,0.0010346964,0.0010346964,1.0,0.0,0.009955673,0.011101277,0.011101277,1.0,0.0
8.2,8.643924E-6,5.720392E-6,5.720392E-6,1.0,0.0,3.704486E-5,2.4515735E-5,2.4515735E-5,1.0,0.0,4.5092785E-4,2.9843827E-4,2.9843827E-4,1.0,0.0,0.0045001395,0.0033829338,0.0033829338,1.0,0.0
8.3,1.983087E-6,8.0695344E-7,8.0695344E-7,1.0,0.0,8.498917E-6,3.4583672E-6,3.4583672E-6,1.0,0.0,1.034694E-4,4.2104828E-5,4.2104828E-5,1.0,0.0,0.0010342124,4.95424E-4,4.95424E-4,1.0,0.0
