Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,8.5571606E-5,1.6995132E-4,1.6995132E-4,1.0,0.0,3.6668387E-4,7.2816067E-4,7.2816067E-4,1.0,0.0,0.004455241,0.008829586,0.008839497,1.0011226,1.0E-5,0.043669727,0.08606862,0.08612346,1.0006372,6.0E-5
7.1,7.82589E-5,1.5463083E-4,1.5463083E-4,1.0,0.0,3.3535215E-4,6.6253607E-4,6.6253607E-4,1.0,0.0,0.0040752706,0.00803672,0.008046639,1.0012343,1.0E-5,0.040013418,0.07894397,0.078999236,1.0007,6.0E-5
7.2,7.690929E-5,1.519773E-4,1.519773E-4,1.0,0.0,3.2956956E-4,6.5116945E-4,6.5116945E-4,1.0,0.0,0.004005129,0.007899343,0.0079092635,1.0012559,1.0E-5,0.0393371,0.077708736,0.07776408,1.0007122,6.0E-5
7.3,7.5543794E-5,1.4890062E-4,1.4890062E-4,1.0,0.0,3.2371894E-4,6.3799025E-4,6.3799025E-4,1.0,0.0,0.003934157,0.007740036,0.0077499584,1.001282,1.0E-5,0.038652334,0.07625514,0.07631057,1.0007268,6.0E-5
7.4,7.4214564E-5,1.458662E-4,1.458662E-4,1.0,0.0,3.1802364E-4,6.2499184E-4,6.2499184E-4,1.0,0.0,0.003865065,0.007582892,0.0075928164,1.0013088,1.0E-5,0.03798529,0.07481309,0.074868605,1.000742,6.0E-5
7.5,6.149578E-5,1.1469953E-4,1.1469953E-4,1.0,0.0,2.6352672E-4,4.914769E-4,4.914769E-4,1.0,0.0,0.0032037178,0.005967348,0.005977288,1.0016658,1.0E-5,0.03157923,0.059840757,0.059897166,1.0009427,6.0E-5
7.6,6.0643448E-5,1.12960624E-4,1.12960624E-4,1.0,0.0,2.598746E-4,4.8402726E-4,4.8402726E-4,1.0,0.0,0.0031593828,0.0058771414,0.005887083,1.0016915,1.0E-5,0.031148417,0.058991924,0.059048384,1.0009571,6.0E-5
7.7,5.1652263E-5,9.423296E-5,9.423296E-5,1.0,0.0,2.2134806E-4,4.0379303E-4,4.0379303E-4,1.0,0.0,0.002691582,0.0049051093,0.0049150605,1.0020287,1.0E-5,0.026592141,0.049696762,0.049744274,1.000956,5.0E-5
7.8,4.8090482E-5,8.788537E-5,8.788537E-5,1.0,0.0,2.060858E-4,3.7659722E-4,3.7659722E-4,1.0,0.0,0.0025062072,0.0045754407,0.0045853946,1.0021756,1.0E-5,0.024781305,0.046373963,0.046421643,1.0010282,5.0E-5
7.9,3.970278E-5,6.928935E-5,6.928935E-5,1.0,0.0,1.7014367E-4,2.969206E-4,2.969206E-4,1.0,0.0,0.002069531,0.00360902,0.0036189838,1.0027609,1.0E-5,0.020503636,0.03673468,0.036763582,1.0007867,3.0E-5
8.0,2.8982335E-5,4.183548E-5,4.183548E-5,1.0,0.0,1.2420409E-4,1.792826E-4,1.792826E-4,1.0,0.0,0.0015111357,0.0021805817,0.0021805817,1.0,0.0,0.015009012,0.022578733,0.022588508,1.0004328,1.0E-5
8.1,1.8836186E-5,1.9324787E-5,1.9324787E-5,1.0,0.0,8.0724014E-5,8.281789E-5,8.281789E-5,1.0,0.0,9.823717E-4,0.001007842,0.001007842,1.0,0.0,0.009780403,0.0108258715,0.0108258715,1.0,0.0
8.2,8.643924E-6,5.720392E-6,5.720392E-6,1.0,0.0,3.704486E-5,2.4515735E-5,2.4515735E-5,1.0,0.0,4.5092785E-4,2.9843827E-4,2.9843827E-4,1.0,0.0,0.0045001395,0.0033829338,0.0033829338,1.0,0.0
8.3,1.983087E-6,8.0695344E-7,8.0695344E-7,1.0,0.0,8.498917E-6,3.4583672E-6,3.4583672E-6,1.0,0.0,1.034694E-4,4.2104828E-5,4.2104828E-5,1.0,0.0,0.0010342124,4.95424E-4,4.95424E-4,1.0,0.0
