Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,9.3068506E-5,1.7481169E-4,1.7481169E-4,1.0,0.0,3.9880406E-4,7.4897707E-4,7.4897707E-4,1.0,0.0,0.0048446343,0.009080562,0.009090471,1.0010912,1.0E-5,0.047403704,0.08673762,0.08674675,1.0001053,1.0E-5
6.1,9.055486E-5,1.7031556E-4,1.7031556E-4,1.0,0.0,3.880345E-4,7.2971976E-4,7.2971976E-4,1.0,0.0,0.0047140904,0.008848223,0.008858134,1.0011202,1.0E-5,0.046153355,0.0846327,0.08464185,1.0001081,1.0E-5
6.2,9.006742E-5,1.6951964E-4,1.6951964E-4,1.0,0.0,3.859461E-4,7.2631077E-4,7.2631077E-4,1.0,0.0,0.0046887742,0.008807089,0.008817001,1.0011255,1.0E-5,0.0459107,0.08425621,0.084265366,1.0001087,1.0E-5
6.3,8.8336754E-5,1.6630953E-4,1.6630953E-4,1.0,0.0,3.7853114E-4,7.1256096E-4,7.1256096E-4,1.0,0.0,0.004598882,0.008641079,0.008650992,1.0011473,1.0E-5,0.04504866,0.08274635,0.08275552,1.0001109,1.0E-5
6.4,8.526157E-5,1.6056435E-4,1.6056435E-4,1.0,0.0,3.6535555E-4,6.8795204E-4,6.8795204E-4,1.0,0.0,0.0044391346,0.008343809,0.008353726,1.0011885,1.0E-5,0.043514993,0.080051936,0.08006113,1.0001149,1.0E-5
6.5,8.152396E-5,1.5388224E-4,1.5388224E-4,1.0,0.0,3.493416E-4,6.5932923E-4,6.5932923E-4,1.0,0.0,0.0042449418,0.007997938,0.008007859,1.0012404,1.0E-5,0.04164765,0.07688068,0.07688991,1.00012,1.0E-5
6.6,7.987405E-5,1.5091526E-4,1.5091526E-4,1.0,0.0,3.4227243E-4,6.4662006E-4,6.4662006E-4,1.0,0.0,0.0041592065,0.007844341,0.007854262,1.0012648,1.0E-5,0.04082218,0.07546975,0.07547899,1.0001225,1.0E-5
6.7,7.777665E-5,1.4729258E-4,1.4729258E-4,1.0,0.0,3.332859E-4,6.311019E-4,6.311019E-4,1.0,0.0,0.004050208,0.0076567526,0.007666676,1.001296,1.0E-5,0.039771806,0.073739484,0.073748745,1.0001256,1.0E-5
6.8,7.3284005E-5,1.387486E-4,1.387486E-4,1.0,0.0,3.140365E-4,5.945019E-4,5.945019E-4,1.0,0.0,0.0038166929,0.0072141783,0.007224106,1.0013762,1.0E-5,0.037518036,0.06963207,0.069641374,1.0001336,1.0E-5
6.9,6.458263E-5,1.219843E-4,1.219843E-4,1.0,0.0,2.7675333E-4,5.226856E-4,5.226856E-4,1.0,0.0,0.0033642664,0.006345231,0.006355168,1.0015659,1.0E-5,0.033137884,0.061531838,0.061541222,1.0001525,1.0E-5
7.0,5.3853604E-5,1.00836776E-4,1.00836776E-4,1.0,0.0,2.3078074E-4,4.3208635E-4,4.3208635E-4,1.0,0.0,0.0028061352,0.0052480274,0.005257975,1.0018954,1.0E-5,0.027709642,0.05123291,0.0512424,1.0001851,1.0E-5
7.1,4.4308683E-5,8.221313E-5,8.221313E-5,1.0,0.0,1.8988053E-4,3.5229465E-4,3.5229465E-4,1.0,0.0,0.0023093442,0.0042807935,0.0042907507,1.002326,1.0E-5,0.022854926,0.0420665,0.04207608,1.0002277,1.0E-5
7.2,3.295973E-5,6.121378E-5,6.121378E-5,1.0,0.0,1.4124835E-4,2.6231853E-4,2.6231853E-4,1.0,0.0,0.0017183421,0.0031890739,0.003199042,1.0031257,1.0E-5,0.017051157,0.031583738,0.03159342,1.0003066,1.0E-5
7.3,2.452256E-5,4.5518922E-5,4.5518922E-5,1.0,0.0,1.05092455E-4,1.9506658E-4,1.9506658E-4,1.0,0.0,0.0012787496,0.002372363,0.002382339,1.0042052,1.0E-5,0.0127141625,0.023607612,0.023617376,1.0004135,1.0E-5
7.4,1.8829967E-5,3.487143E-5,3.487143E-5,1.0,0.0,8.069736E-5,1.4944049E-4,1.4944049E-4,1.0,0.0,9.820475E-4,0.0018179294,0.0018179294,1.0,0.0,0.009777189,0.018153286,0.018153286,1.0,0.0
7.5,1.26374125E-5,2.3110148E-5,2.3110148E-5,1.0,0.0,5.4159216E-5,9.903976E-5,9.903976E-5,1.0,0.0,6.5918895E-4,0.0012051481,0.0012051481,1.0,0.0,0.00657237,0.012083759,0.012083759,1.0,0.0
7.6,4.666429E-6,8.549814E-6,8.549814E-6,1.0,0.0,1.9998828E-5,3.664155E-5,3.664155E-5,1.0,0.0,2.4345852E-4,4.460208E-4,4.460208E-4,1.0,0.0,0.0024319198,0.004495106,0.004495106,1.0,0.0
7.7,3.8399318E-7,7.2749697E-7,7.2749697E-7,1.0,0.0,1.6456839E-6,3.1178404E-6,3.1178404E-6,1.0,0.0,2.003602E-5,3.7959046E-5,3.7959046E-5,1.0,0.0,2.0034213E-4,3.9303047E-4,3.9303047E-4,1.0,0.0
7.8,2.5637698E-7,5.488177E-7,5.488177E-7,1.0,0.0,1.098758E-6,2.3520736E-6,2.3520736E-6,1.0,0.0,1.3377297E-5,2.8636123E-5,2.8636123E-5,1.0,0.0,1.3376492E-4,2.9837497E-4,2.9837497E-4,1.0,0.0
7.9,1.7141245E-7,3.8124475E-7,3.8124475E-7,1.0,0.0,7.3462456E-7,1.633905E-6,1.633905E-6,1.0,0.0,8.944017E-6,1.9892612E-5,1.9892612E-5,1.0,0.0,8.943657E-5,2.0648906E-4,2.0648906E-4,1.0,0.0
8.0,1.1808895E-7,2.809471E-7,2.809471E-7,1.0,0.0,5.060954E-7,1.2040583E-6,1.2040583E-6,1.0,0.0,6.161694E-6,1.4659312E-5,1.4659312E-5,1.0,0.0,6.161523E-5,1.5096806E-4,1.5096806E-4,1.0,0.0
8.1,5.138535E-8,1.1455406E-7,1.1455406E-7,1.0,0.0,2.2022292E-7,4.9094587E-7,4.9094587E-7,1.0,0.0,2.6812106E-6,5.97725E-6,5.97725E-6,1.0,0.0,2.6811784E-5,6.125961E-5,6.125961E-5,1.0,0.0
