Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.1760853E-5,1.32072555E-5,4.320686E-5,3.2714486,3.0E-5,5.0402683E-5,5.6601326E-5,1.5659566E-4,2.766643,1.0E-4,6.134799E-4,6.8890833E-4,0.0014883572,2.1604576,8.0E-4,0.0061178906,0.006908642,0.009887916,1.4312388,0.003
7.1,1.0064758E-5,1.0999056E-5,4.0998726E-5,3.7274766,3.0E-5,4.3133965E-5,4.7137983E-5,1.4713327E-4,3.1213315,1.0E-4,5.2502943E-4,5.7375734E-4,0.0013533098,2.3586798,7.8E-4,0.005237907,0.0057629393,0.0086164,1.4951397,0.00287
7.2,9.768808E-6,1.0594276E-5,4.0593957E-5,3.831688,3.0E-5,4.186565E-5,4.540327E-5,1.4539874E-4,3.2023845,1.0E-4,5.095951E-4,5.526481E-4,0.0013022337,2.3563523,7.5E-4,0.0050842804,0.005552793,0.008337245,1.5014508,0.0028
7.3,9.344516E-6,1.00381685E-5,4.0037867E-5,3.9885628,3.0E-5,4.004731E-5,4.3020034E-5,1.4301573E-4,3.3243985,1.0E-4,4.8746695E-4,5.2364654E-4,0.0011633114,2.2215586,6.4E-4,0.0048639905,0.0052635623,0.007839929,1.4894722,0.00259
7.4,9.023491E-6,9.582518E-6,1.9582421E-5,2.043557,1.0E-5,3.867153E-5,4.1067306E-5,1.2106402E-4,2.9479415,8.0E-5,4.7072413E-4,4.9988314E-4,0.0010795932,2.159691,5.8E-4,0.004697283,0.005026115,0.007394153,1.4711467,0.00238
7.5,7.081253E-6,7.1695667E-6,1.7169496E-5,2.3947744,1.0E-5,3.0347876E-5,3.0726358E-5,6.0725437E-5,1.9763304,3.0E-5,3.6942272E-4,3.7402994E-4,6.5392524E-4,1.7483232,2.8E-4,0.003688092,0.0037665304,0.0049321237,1.3094608,0.00117
7.6,6.116396E-6,6.03434E-6,1.6034279E-5,2.657172,1.0E-5,2.6212863E-5,2.5861202E-5,4.5860685E-5,1.7733393,2.0E-5,3.1909486E-4,3.148149E-4,4.7476453E-4,1.5080751,1.6E-4,0.0031863707,0.0031744502,0.0038522917,1.2135303,6.8E-4
7.7,4.797145E-6,4.828256E-6,4.828256E-6,1.0,0.0,2.055903E-5,2.0692361E-5,3.0692154E-5,1.4832602,1.0E-5,2.5027743E-4,2.5190052E-4,3.5187532E-4,1.3968822,1.0E-4,0.0024999576,0.002546012,0.0028951208,1.1371199,3.5E-4
7.8,3.4028885E-6,4.041909E-6,4.041909E-6,1.0,0.0,1.4583726E-5,1.7322353E-5,1.7322353E-5,1.0,0.0,1.775424E-4,2.1087931E-4,2.208772E-4,1.0474105,1.0E-5,0.0017740062,0.0021340887,0.0022837685,1.0701376,1.5E-4
7.9,2.5928412E-6,3.4261584E-6,3.4261584E-6,1.0,0.0,1.1112129E-5,1.4683454E-5,1.4683454E-5,1.0,0.0,1.3528178E-4,1.7875645E-4,1.8875467E-4,1.055932,1.0E-5,0.0013519945,0.0018089929,0.0019287758,1.0662153,1.2E-4
8.0,1.3743648E-6,1.6978186E-6,1.6978186E-6,1.0,0.0,5.8901214E-6,7.276345E-6,7.276345E-6,1.0,0.0,7.1709874E-5,8.858593E-5,8.858593E-5,1.0,0.0,7.1686733E-4,8.962669E-4,9.4622205E-4,1.0557369,5.0E-5
8.1,3.6733252E-7,3.1919836E-7,3.1919836E-7,1.0,0.0,1.5742813E-6,1.3679924E-6,1.3679924E-6,1.0,0.0,1.9166706E-5,1.6655196E-5,1.6655196E-5,1.0,0.0,1.9165053E-4,1.6866802E-4,1.9866296E-4,1.1778342,3.0E-5
