Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,2.8959772E-5,1.465294E-5,1.465294E-5,1.0,0.0,1.241074E-4,6.279682E-5,6.279682E-5,1.0,0.0,0.0015099603,7.64286E-4,7.64286E-4,1.0,0.0,0.014997416,0.008032056,0.008032056,1.0,0.0
7.1,2.6002877E-5,1.3118152E-5,1.3118152E-5,1.0,0.0,1.11436144E-4,5.6219455E-5,5.6219455E-5,1.0,0.0,0.0013558907,6.842591E-4,6.842591E-4,1.0,0.0,0.013476475,0.007198615,0.007198615,1.0,0.0
7.2,2.2544838E-5,1.1522085E-5,1.1522085E-5,1.0,0.0,9.661716E-5,4.9379436E-5,4.9379436E-5,1.0,0.0,0.001175679,6.0103025E-4,6.0103025E-4,1.0,0.0,0.011694785,0.0063326457,0.0063326457,1.0,0.0
7.3,1.75334E-5,1.1054936E-5,1.1054936E-5,1.0,0.0,7.514098E-5,4.7377445E-5,4.7377445E-5,1.0,0.0,9.144575E-4,5.766692E-4,5.766692E-4,1.0,0.0,0.009107036,0.0060632555,0.0060632555,1.0,0.0
7.4,1.5924552E-5,1.08493E-5,1.08493E-5,1.0,0.0,6.82463E-5,4.649618E-5,4.649618E-5,1.0,0.0,8.305819E-4,5.659454E-4,5.659454E-4,1.0,0.0,0.008274844,0.0059475778,0.0059475778,1.0,0.0
7.5,1.3428931E-5,1.0077494E-5,1.0077494E-5,1.0,0.0,5.7551293E-5,4.318855E-5,4.318855E-5,1.0,0.0,7.004617E-4,5.2569486E-4,5.2569486E-4,1.0,0.0,0.006982579,0.0055266065,0.0055266065,1.0,0.0
7.6,1.0688787E-5,8.822858E-6,8.822858E-6,1.0,0.0,4.5808283E-5,3.7811704E-5,3.7811704E-5,1.0,0.0,5.5757316E-4,4.6026072E-4,4.6026072E-4,1.0,0.0,0.005561762,0.0048523843,0.0048523843,1.0,0.0
7.7,8.81236E-6,7.669052E-6,7.669052E-6,1.0,0.0,3.776671E-5,3.2866952E-5,3.2866952E-5,1.0,0.0,4.597127E-4,4.000819E-4,4.000819E-4,1.0,0.0,0.0045876284,0.0042418996,0.0042418996,1.0,0.0
7.8,7.780431E-6,6.886415E-6,6.886415E-6,1.0,0.0,3.3344273E-5,2.9512874E-5,2.9512874E-5,1.0,0.0,4.0589093E-4,3.592602E-4,3.592602E-4,1.0,0.0,0.0040515037,0.0038241835,0.0038241835,1.0,0.0
7.9,6.5437994E-6,5.9573176E-6,5.9573176E-6,1.0,0.0,2.8044553E-5,2.5531113E-5,2.5531113E-5,1.0,0.0,3.4138895E-4,3.1079713E-4,3.1079713E-4,1.0,0.0,0.0034086495,0.0033291464,0.0033291464,1.0,0.0
8.0,5.4488164E-6,4.970032E-6,4.970032E-6,1.0,0.0,2.3351862E-5,2.1299964E-5,2.1299964E-5,1.0,0.0,2.8427184E-4,2.5929636E-4,2.5929636E-4,1.0,0.0,0.0028390845,0.0027949226,0.0027949226,1.0,0.0
8.1,2.8397242E-6,1.429198E-6,1.429198E-6,1.0,0.0,1.217019E-5,6.1251203E-6,6.1251203E-6,1.0,0.0,1.4816198E-4,7.45708E-5,7.45708E-5,1.0,0.0,0.0014806325,8.4651203E-4,8.4651203E-4,1.0,0.0
8.2,2.030244E-6,6.679036E-7,6.679036E-7,1.0,0.0,8.701017E-6,2.8624409E-6,2.8624409E-6,1.0,0.0,1.05929736E-4,3.4849665E-5,3.4849665E-5,1.0,0.0,0.0010587925,4.157993E-4,4.157993E-4,1.0,0.0
8.3,1.0659804E-6,3.1012272E-7,3.1012272E-7,1.0,0.0,4.568479E-6,1.3290967E-6,1.3290967E-6,1.0,0.0,5.5619817E-5,1.6181637E-5,1.6181637E-5,1.0,0.0,5.5605895E-4,1.9605068E-4,1.9605068E-4,1.0,0.0
