Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.0240792E-5,2.4108935E-5,2.4108935E-5,1.0,0.0,1.2959696E-4,1.0332048E-4,1.0332048E-4,1.0,0.0,0.0015767008,0.0012573018,0.0012672893,1.0079435,1.0E-5,0.015655609,0.012511924,0.012521799,1.0007893,1.0E-5
6.1,3.0240792E-5,2.4108935E-5,2.4108935E-5,1.0,0.0,1.2959696E-4,1.0332048E-4,1.0332048E-4,1.0,0.0,0.0015767008,0.0012573018,0.0012672893,1.0079435,1.0E-5,0.015655609,0.012511924,0.012521799,1.0007893,1.0E-5
6.2,3.0240792E-5,2.4108935E-5,2.4108935E-5,1.0,0.0,1.2959696E-4,1.0332048E-4,1.0332048E-4,1.0,0.0,0.0015767008,0.0012573018,0.0012672893,1.0079435,1.0E-5,0.015655609,0.012511924,0.012521799,1.0007893,1.0E-5
6.3,2.0498217E-5,1.3646986E-5,1.3646986E-5,1.0,0.0,8.784654E-5,5.848586E-5,5.848586E-5,1.0,0.0,0.0010690069,7.11849E-4,7.218419E-4,1.014038,1.0E-5,0.01063879,0.0070973164,0.0071072453,1.001399,1.0E-5
6.4,2.0498217E-5,1.3646986E-5,1.3646986E-5,1.0,0.0,8.784654E-5,5.848586E-5,5.848586E-5,1.0,0.0,0.0010690069,7.11849E-4,7.218419E-4,1.014038,1.0E-5,0.01063879,0.0070973164,0.0071072453,1.001399,1.0E-5
6.5,1.7316182E-5,1.0483666E-5,1.0483666E-5,1.0,0.0,7.42101E-5,4.492928E-5,4.492928E-5,1.0,0.0,9.0313336E-4,5.468867E-4,5.568812E-4,1.0182754,1.0E-5,0.008994718,0.005456405,0.005466351,1.0018227,1.0E-5
6.6,1.5251077E-5,8.419549E-6,8.419549E-6,1.0,0.0,6.536012E-5,3.6083326E-5,3.6083326E-5,1.0,0.0,7.9546886E-4,4.3923315E-4,4.3923315E-4,1.0,0.0,0.007926274,0.004384368,0.004384368,1.0,0.0
6.7,1.2997425E-5,6.415517E-6,6.415517E-6,1.0,0.0,5.570206E-5,2.7494809E-5,2.7494809E-5,1.0,0.0,6.7796157E-4,3.3470255E-4,3.3470255E-4,1.0,0.0,0.0067589693,0.003342445,0.003342445,1.0,0.0
6.8,1.035386E-5,4.336464E-6,4.336464E-6,1.0,0.0,4.437293E-5,1.8584718E-5,1.8584718E-5,1.0,0.0,5.401065E-4,2.2624632E-4,2.2624632E-4,1.0,0.0,0.0053879567,0.0022602468,0.0022602468,1.0,0.0
6.9,8.816252E-6,3.5834755E-6,3.5834755E-6,1.0,0.0,3.778339E-5,1.5357666E-5,1.5357666E-5,1.0,0.0,4.5991567E-4,1.8696411E-4,1.8696411E-4,1.0,0.0,0.00458965,0.0018681268,0.0018681268,1.0,0.0
7.0,6.8232207E-6,2.5699753E-6,2.5699753E-6,1.0,0.0,2.9242048E-5,1.1014135E-5,1.1014135E-5,1.0,0.0,3.5596377E-4,1.3408916E-4,1.3408916E-4,1.0,0.0,0.0035539411,0.0013401136,0.0013401136,1.0,0.0
7.1,5.837013E-6,2.22936E-6,2.22936E-6,1.0,0.0,2.501553E-5,9.554366E-6,9.554366E-6,1.0,0.0,3.045215E-4,1.163185E-4,1.163185E-4,1.0,0.0,0.0030410455,0.0011626052,0.0011626052,1.0,0.0
7.2,4.278052E-6,1.6290835E-6,1.6290835E-6,1.0,0.0,1.833438E-5,6.9817693E-6,6.9817693E-6,1.0,0.0,2.231982E-4,8.499996E-5,8.499996E-5,1.0,0.0,0.0022297418,8.4969774E-4,8.4969774E-4,1.0,0.0
7.3,1.8803692E-6,8.354291E-7,8.354291E-7,1.0,0.0,8.0587E-6,3.5804064E-6,3.5804064E-6,1.0,0.0,9.811026E-5,4.3590724E-5,4.3590724E-5,1.0,0.0,9.806695E-4,4.358362E-4,4.358362E-4,1.0,0.0
