Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.1,8.319876E-5,2.4568624E-4,2.4568624E-4,1.0,0.0,3.5651738E-4,0.0010525194,0.0010525194,1.0,0.0,0.004331963,0.012739907,0.012739907,1.0,0.0,0.042484846,0.11718058,0.117215894,1.0003014,4.0E-5
7.2,7.563917E-5,2.2610376E-4,2.2610376E-4,1.0,0.0,3.2412758E-4,9.6865935E-4,9.6865935E-4,1.0,0.0,0.0039391145,0.011730356,0.011730356,1.0,0.0,0.03870018,0.10856822,0.10860388,1.0003284,4.0E-5
7.3,7.082985E-5,2.0918297E-4,2.0918297E-4,1.0,0.0,3.0352117E-4,8.961934E-4,8.961934E-4,1.0,0.0,0.0036891096,0.010857202,0.010857202,1.0,0.0,0.03628465,0.10106474,0.1011007,1.0003558,4.0E-5
7.4,5.146215E-5,1.4423163E-4,1.4423163E-4,1.0,0.0,2.2053342E-4,6.1799E-4,6.1799E-4,1.0,0.0,0.0026816884,0.0074982634,0.0074982634,1.0,0.0,0.02649557,0.071501166,0.07153831,1.0005194,4.0E-5
7.5,4.0285166E-5,1.1068907E-4,1.1068907E-4,1.0,0.0,1.7263928E-4,4.742958E-4,4.742958E-4,1.0,0.0,0.002099857,0.005759333,0.005759333,1.0,0.0,0.020801254,0.055578,0.05560633,1.0005097,3.0E-5
7.6,3.1168736E-5,8.551627E-5,8.551627E-5,1.0,0.0,1.3357346E-4,3.6644694E-4,3.6644694E-4,1.0,0.0,0.0016250437,0.004452392,0.004452392,1.0,0.0,0.016132116,0.043317996,0.04333713,1.0004417,2.0E-5
7.7,2.2100989E-5,6.338018E-5,6.338018E-5,1.0,0.0,9.4715084E-5,2.716011E-4,2.716011E-4,1.0,0.0,0.001152546,0.0033017362,0.0033017362,1.0,0.0,0.011465867,0.032350995,0.032370348,1.0005982,2.0E-5
7.8,1.7484861E-5,5.268087E-5,5.268087E-5,1.0,0.0,7.493296E-5,2.2575563E-4,2.2575563E-4,1.0,0.0,9.1192697E-4,0.0027451133,0.0027451133,1.0,0.0,0.009081938,0.027043452,0.027062912,1.0007195,2.0E-5
7.9,1.3967285E-5,3.8948772E-5,3.8948772E-5,1.0,0.0,5.985842E-5,1.6691264E-4,1.6691264E-4,1.0,0.0,7.2853256E-4,0.0020302685,0.0020302685,1.0,0.0,0.0072614877,0.020244837,0.020264432,1.0009679,2.0E-5
8.0,1.1887396E-5,3.1689902E-5,3.1689902E-5,1.0,0.0,5.094499E-5,1.358068E-4,1.358068E-4,1.0,0.0,6.200787E-4,0.0016521948,0.0016521948,1.0,0.0,0.006183513,0.016570112,0.01658978,1.001187,2.0E-5
8.1,5.100864E-6,9.22974E-6,9.22974E-6,1.0,0.0,2.1860664E-5,3.9555427E-5,3.9555427E-5,1.0,0.0,2.6612106E-4,4.8148105E-4,4.8148105E-4,1.0,0.0,0.002658026,0.005045214,0.005045214,1.0,0.0
8.2,2.3004484E-6,2.8885313E-6,2.8885313E-6,1.0,0.0,9.859027E-6,1.2379361E-5,1.2379361E-5,1.0,0.0,1.2002704E-4,1.5070834E-4,1.5070834E-4,1.0,0.0,0.0011996223,0.0016501055,0.0016501055,1.0,0.0
8.3,1.0424446E-7,6.0919206E-8,6.0919206E-8,1.0,0.0,4.4676187E-7,2.610823E-7,2.610823E-7,1.0,0.0,5.439312E-6,3.1786726E-6,3.1786726E-6,1.0,0.0,5.4391792E-5,3.3377073E-5,3.3377073E-5,1.0,0.0
