Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,3.6947372E-6,3.7207967E-6,3.7207967E-6,1.0,0.0,1.5834492E-5,1.5946178E-5,1.5946178E-5,1.0,0.0,1.9276788E-4,1.941281E-4,1.941281E-4,1.0,0.0,0.0019260074,0.0019396559,0.0019496364,1.0051455,1.0E-5
7.1,3.5686835E-6,3.5879677E-6,3.5879677E-6,1.0,0.0,1.5294268E-5,1.5376918E-5,1.5376918E-5,1.0,0.0,1.861918E-4,1.8719856E-4,1.8719856E-4,1.0,0.0,0.0018603588,0.0018704787,0.0018804601,1.0053362,1.0E-5
7.2,2.8023446E-6,2.791648E-6,2.791648E-6,1.0,0.0,1.2009994E-5,1.1964152E-5,1.1964152E-5,1.0,0.0,1.4621185E-4,1.4565392E-4,1.4565392E-4,1.0,0.0,0.001461157,0.0014555996,0.0014655851,1.00686,1.0E-5
7.3,2.5843012E-6,2.5606819E-6,2.5606819E-6,1.0,0.0,1.1075529E-5,1.0974306E-5,1.0974306E-5,1.0,0.0,1.3483623E-4,1.3360407E-4,1.3360407E-4,1.0,0.0,0.0013475444,0.0013352515,0.0013452382,1.0074792,1.0E-5
7.4,2.4464468E-6,2.4111807E-6,2.4111807E-6,1.0,0.0,1.04847295E-5,1.0333591E-5,1.0333591E-5,1.0,0.0,1.276441E-4,1.258043E-4,1.258043E-4,1.0,0.0,0.0012757082,0.0012573446,0.0012673321,1.0079433,1.0E-5
7.5,2.0420266E-6,1.9039159E-6,1.9039159E-6,1.0,0.0,8.751514E-6,8.159614E-6,8.159614E-6,1.0,0.0,1.0654447E-4,9.933881E-5,9.933881E-5,1.0,0.0,0.001064934,9.929516E-4,0.0010029416,1.010061,1.0E-5
7.6,1.8326596E-6,1.6518848E-6,1.6518848E-6,1.0,0.0,7.854232E-6,7.0794867E-6,7.0794867E-6,1.0,0.0,9.562107E-5,8.618937E-5,8.618937E-5,1.0,0.0,9.5579936E-4,8.6156547E-4,8.7155687E-4,1.0115968,1.0E-5
7.7,1.4786998E-6,1.2634745E-6,1.2634745E-6,1.0,0.0,6.3372695E-6,5.4148795E-6,5.4148795E-6,1.0,0.0,7.715353E-5,6.592417E-5,6.592417E-5,1.0,0.0,7.7126746E-4,6.590522E-4,6.6904566E-4,1.0151633,1.0E-5
7.8,7.6975533E-7,6.161365E-7,6.161365E-7,1.0,0.0,3.2989474E-6,2.6405824E-6,2.6405824E-6,1.0,0.0,4.0163945E-5,3.214862E-5,3.214862E-5,1.0,0.0,4.0156685E-4,3.2144398E-4,3.3144077E-4,1.0310997,1.0E-5
7.9,1.7645915E-7,9.462831E-8,9.462831E-8,1.0,0.0,7.562533E-7,4.0554983E-7,4.0554983E-7,1.0,0.0,9.207345E-6,4.937558E-6,4.937558E-6,1.0,0.0,9.206964E-5,4.9378774E-5,5.937828E-5,1.2025062,1.0E-5
8.0,1.0463461E-7,2.6010454E-8,2.6010454E-8,1.0,0.0,4.4843398E-7,1.1147337E-7,1.1147337E-7,1.0,0.0,5.45967E-6,1.3571874E-6,1.3571874E-6,1.0,0.0,5.459536E-5,1.3576074E-5,1.3576074E-5,1.0,0.0
8.1,7.875717E-8,1.4561177E-8,1.4561177E-8,1.0,0.0,3.3753068E-7,6.240504E-8,6.240504E-8,1.0,0.0,4.109428E-6,7.5978113E-7,7.5978113E-7,1.0,0.0,4.109352E-5,7.6020674E-6,7.6020674E-6,1.0,0.0
8.2,1.33163E-8,1.8754358E-9,1.8754358E-9,1.0,0.0,5.7069855E-8,8.037581E-9,8.037581E-9,1.0,0.0,6.9482525E-7,9.785755E-8,9.785755E-8,1.0,0.0,6.9482307E-6,9.806329E-7,9.806329E-7,1.0,0.0
