Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.8399295E-5,6.465328E-5,6.465328E-5,1.0,0.0,2.0740906E-4,2.770584E-4,2.770584E-4,1.0,0.0,0.002522281,0.0033686312,0.0033686312,1.0,0.0,0.024938442,0.033241898,0.033251565,1.0002909,1.0E-5
6.1,4.8399295E-5,6.465328E-5,6.465328E-5,1.0,0.0,2.0740906E-4,2.770584E-4,2.770584E-4,1.0,0.0,0.002522281,0.0033686312,0.0033686312,1.0,0.0,0.024938442,0.033241898,0.033251565,1.0002909,1.0E-5
6.2,4.8399295E-5,6.465328E-5,6.465328E-5,1.0,0.0,2.0740906E-4,2.770584E-4,2.770584E-4,1.0,0.0,0.002522281,0.0033686312,0.0033686312,1.0,0.0,0.024938442,0.033241898,0.033251565,1.0002909,1.0E-5
6.3,4.8399295E-5,6.465328E-5,6.465328E-5,1.0,0.0,2.0740906E-4,2.770584E-4,2.770584E-4,1.0,0.0,0.002522281,0.0033686312,0.0033686312,1.0,0.0,0.024938442,0.033241898,0.033251565,1.0002909,1.0E-5
6.4,4.8399295E-5,6.465328E-5,6.465328E-5,1.0,0.0,2.0740906E-4,2.770584E-4,2.770584E-4,1.0,0.0,0.002522281,0.0033686312,0.0033686312,1.0,0.0,0.024938442,0.033241898,0.033251565,1.0002909,1.0E-5
6.5,4.8399295E-5,6.465328E-5,6.465328E-5,1.0,0.0,2.0740906E-4,2.770584E-4,2.770584E-4,1.0,0.0,0.002522281,0.0033686312,0.0033686312,1.0,0.0,0.024938442,0.033241898,0.033251565,1.0002909,1.0E-5
6.6,4.8399295E-5,6.465328E-5,6.465328E-5,1.0,0.0,2.0740906E-4,2.770584E-4,2.770584E-4,1.0,0.0,0.002522281,0.0033686312,0.0033686312,1.0,0.0,0.024938442,0.033241898,0.033251565,1.0002909,1.0E-5
6.7,3.495179E-5,4.6398658E-5,4.6398658E-5,1.0,0.0,1.4978478E-4,1.9883907E-4,1.9883907E-4,1.0,0.0,0.0018221042,0.0024187097,0.0024187097,1.0,0.0,0.018072363,0.023976356,0.023976356,1.0,0.0
6.8,2.7517597E-5,3.63103E-5,3.63103E-5,1.0,0.0,1.1792722E-4,1.5560877E-4,1.5560877E-4,1.0,0.0,0.0014348183,0.0018933642,0.0018933642,1.0,0.0,0.014255894,0.018818753,0.018818753,1.0,0.0
6.9,2.74461E-5,3.622795E-5,3.622795E-5,1.0,0.0,1.1762084E-4,1.5525588E-4,1.5525588E-4,1.0,0.0,0.001431093,0.0018890755,0.0018890755,1.0,0.0,0.014219119,0.01877659,0.01877659,1.0,0.0
7.0,1.9023773E-5,2.475207E-5,2.475207E-5,1.0,0.0,8.152791E-5,1.0607801E-4,1.0607801E-4,1.0,0.0,9.921503E-4,0.0012911363,0.0012911363,1.0,0.0,0.009877323,0.012875506,0.012875506,1.0,0.0
7.1,5.566844E-6,6.51872E-6,6.51872E-6,1.0,0.0,2.3857683E-5,2.7937096E-5,2.7937096E-5,1.0,0.0,2.9042858E-4,3.4008533E-4,3.4008533E-4,1.0,0.0,0.002900493,0.00339607,0.00339607,1.0,0.0
7.2,4.011353E-6,4.6792006E-6,4.6792006E-6,1.0,0.0,1.7191402E-5,2.0053581E-5,2.0053581E-5,1.0,0.0,2.0928521E-4,2.4412845E-4,2.4412845E-4,1.0,0.0,0.0020908823,0.0024389408,0.0024389408,1.0,0.0
7.3,2.0974871E-6,2.4419464E-6,2.4419464E-6,1.0,0.0,8.989199E-6,1.0465457E-5,1.0465457E-5,1.0,0.0,1.09438006E-4,1.2741199E-4,1.2741199E-4,1.0,0.0,0.0010938413,0.0012736352,0.0012736352,1.0,0.0
