Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.0667746E-5,3.6000656E-5,3.6000656E-5,1.0,0.0,1.742787E-4,1.5427939E-4,1.5427939E-4,1.0,0.0,0.0021197782,0.0018767345,0.0018767345,1.0,0.0,0.020996714,0.019363586,0.019412618,1.0025321,5.0E-5
6.1,4.0667746E-5,3.6000656E-5,3.6000656E-5,1.0,0.0,1.742787E-4,1.5427939E-4,1.5427939E-4,1.0,0.0,0.0021197782,0.0018767345,0.0018767345,1.0,0.0,0.020996714,0.019363586,0.019412618,1.0025321,5.0E-5
6.2,4.0667746E-5,3.6000656E-5,3.6000656E-5,1.0,0.0,1.742787E-4,1.5427939E-4,1.5427939E-4,1.0,0.0,0.0021197782,0.0018767345,0.0018767345,1.0,0.0,0.020996714,0.019363586,0.019412618,1.0025321,5.0E-5
6.3,4.0667746E-5,3.6000656E-5,3.6000656E-5,1.0,0.0,1.742787E-4,1.5427939E-4,1.5427939E-4,1.0,0.0,0.0021197782,0.0018767345,0.0018767345,1.0,0.0,0.020996714,0.019363586,0.019412618,1.0025321,5.0E-5
6.4,4.0577226E-5,3.587227E-5,3.587227E-5,1.0,0.0,1.738908E-4,1.5372926E-4,1.5372926E-4,1.0,0.0,0.0021150648,0.0018700493,0.0018700493,1.0,0.0,0.020950472,0.019298032,0.019347068,1.002541,5.0E-5
6.5,4.0577226E-5,3.587227E-5,3.587227E-5,1.0,0.0,1.738908E-4,1.5372926E-4,1.5372926E-4,1.0,0.0,0.0021150648,0.0018700493,0.0018700493,1.0,0.0,0.020950472,0.019298032,0.019347068,1.002541,5.0E-5
6.6,4.053861E-5,3.5817488E-5,3.5817488E-5,1.0,0.0,1.7372532E-4,1.5349449E-4,1.5349449E-4,1.0,0.0,0.0021130538,0.0018671965,0.0018671965,1.0,0.0,0.020930743,0.019270059,0.019319095,1.0025446,5.0E-5
6.7,4.0516545E-5,3.578649E-5,3.578649E-5,1.0,0.0,1.7363077E-4,1.5336167E-4,1.5336167E-4,1.0,0.0,0.002111905,0.0018655824,0.0018655824,1.0,0.0,0.020919468,0.019254226,0.019303264,1.0025468,5.0E-5
6.8,4.049434E-5,3.5757876E-5,3.5757876E-5,1.0,0.0,1.7353562E-4,1.5323905E-4,1.5323905E-4,1.0,0.0,0.0021107488,0.0018640921,0.0018640921,1.0,0.0,0.020908125,0.019239554,0.019288592,1.0025488,5.0E-5
6.9,4.046386E-5,3.5720263E-5,3.5720263E-5,1.0,0.0,1.73405E-4,1.5307788E-4,1.5307788E-4,1.0,0.0,0.0021091616,0.0018621333,0.0018621333,1.0,0.0,0.020892553,0.019220248,0.019269286,1.0025514,5.0E-5
7.0,4.036382E-5,3.5600257E-5,3.5600257E-5,1.0,0.0,1.7297632E-4,1.5256362E-4,1.5256362E-4,1.0,0.0,0.0021039525,0.0018558829,0.0018558829,1.0,0.0,0.02084144,0.019158585,0.019207628,1.0025598,5.0E-5
7.1,4.0343282E-5,3.557862E-5,3.557862E-5,1.0,0.0,1.7288832E-4,1.5247092E-4,1.5247092E-4,1.0,0.0,0.002102883,0.0018547563,0.0018547563,1.0,0.0,0.020830948,0.019147418,0.01919646,1.0025613,5.0E-5
7.2,4.0257353E-5,3.5482717E-5,3.5482717E-5,1.0,0.0,1.725201E-4,1.5205995E-4,1.5205995E-4,1.0,0.0,0.0020984085,0.0018497612,0.0018497612,1.0,0.0,0.020787042,0.019097969,0.019147014,1.0025681,5.0E-5
7.3,3.9940667E-5,3.5307607E-5,3.5307607E-5,1.0,0.0,1.7116306E-4,1.5130955E-4,1.5130955E-4,1.0,0.0,0.0020819185,0.0018406406,0.0018406406,1.0,0.0,0.020625217,0.01900517,0.01905422,1.0025809,5.0E-5
7.4,3.9721202E-5,3.5191588E-5,3.5191588E-5,1.0,0.0,1.7022261E-4,1.5081238E-4,1.5081238E-4,1.0,0.0,0.0020704903,0.0018345978,0.0018345978,1.0,0.0,0.020513052,0.018943572,0.018992625,1.0025895,5.0E-5
