Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6014626E-5,1.6591368E-5,1.6591368E-5,1.0,0.0,6.863231E-5,7.110395E-5,7.110395E-5,1.0,0.0,8.35278E-4,8.653523E-4,8.753436E-4,1.011546,1.0E-5,0.008321454,0.008620438,0.008630352,1.00115,1.0E-5
6.1,1.6014626E-5,1.6591368E-5,1.6591368E-5,1.0,0.0,6.863231E-5,7.110395E-5,7.110395E-5,1.0,0.0,8.35278E-4,8.653523E-4,8.753436E-4,1.011546,1.0E-5,0.008321454,0.008620438,0.008630352,1.00115,1.0E-5
6.2,1.56782E-5,1.6214146E-5,1.6214146E-5,1.0,0.0,6.719056E-5,6.948737E-5,6.948737E-5,1.0,0.0,8.17738E-4,8.4568583E-4,8.5567735E-4,1.0118147,1.0E-5,0.008147354,0.008425276,0.008435192,1.001177,1.0E-5
6.3,1.5263338E-5,1.5738806E-5,1.5738806E-5,1.0,0.0,6.541267E-5,6.74503E-5,6.74503E-5,1.0,0.0,7.961082E-4,8.2090346E-4,8.3089527E-4,1.0121717,1.0E-5,0.007932622,0.008179297,0.008189215,1.0012126,1.0E-5
6.4,1.4720723E-5,1.5114111E-5,1.5114111E-5,1.0,0.0,6.308728E-5,6.477317E-5,6.477317E-5,1.0,0.0,7.67817E-4,7.883334E-4,7.983255E-4,1.012675,1.0E-5,0.007651695,0.007855938,0.007865859,1.0012629,1.0E-5
6.5,1.408264E-5,1.4369977E-5,1.4369977E-5,1.0,0.0,6.0352773E-5,6.1584185E-5,6.1584185E-5,1.0,0.0,7.3454727E-4,7.4953475E-4,7.5952726E-4,1.0133317,1.0E-5,0.0073212404,0.007470616,0.0074805417,1.0013286,1.0E-5
6.6,1.3197086E-5,1.3334865E-5,1.3334865E-5,1.0,0.0,5.6557717E-5,5.714819E-5,5.714819E-5,1.0,0.0,6.8837265E-4,6.955622E-4,7.0555526E-4,1.0143669,1.0E-5,0.006862442,0.0069343843,0.006944315,1.0014321,1.0E-5
6.7,1.017583E-5,9.754467E-6,9.754467E-6,1.0,0.0,4.360997E-5,4.18042E-5,4.18042E-5,1.0,0.0,5.30822E-4,5.0884974E-4,5.1884464E-4,1.0196421,1.0E-5,0.0052955584,0.0050770985,0.005087048,1.0019597,1.0E-5
6.8,8.557912E-6,7.880043E-6,7.880043E-6,1.0,0.0,3.667625E-5,3.377119E-5,3.377119E-5,1.0,0.0,4.4644187E-4,4.1108867E-4,4.2108458E-4,1.0243156,1.0E-5,0.0044554602,0.0041034897,0.0041134483,1.002427,1.0E-5
6.9,6.14664E-6,5.0968824E-6,5.0968824E-6,1.0,0.0,2.6342475E-5,2.1843607E-5,2.1843607E-5,1.0,0.0,3.2067244E-4,2.6591486E-4,2.6591486E-4,1.0,0.0,0.003202101,0.0026561052,0.0026561052,1.0,0.0
7.0,3.2310581E-6,1.696607E-6,1.696607E-6,1.0,0.0,1.3847319E-5,7.271153E-6,7.271153E-6,1.0,0.0,1.6857806E-4,8.852279E-5,8.852279E-5,1.0,0.0,0.0016845023,8.848847E-4,8.848847E-4,1.0,0.0
7.1,2.544492E-6,9.1977677E-7,9.1977677E-7,1.0,0.0,1.090492E-5,3.9418946E-6,3.9418946E-6,1.0,0.0,1.327593E-4,4.799156E-5,4.799156E-5,1.0,0.0,0.0013268003,4.7981675E-4,4.7981675E-4,1.0,0.0
7.2,2.4479045E-6,8.849739E-7,8.849739E-7,1.0,0.0,1.0490977E-5,3.79274E-6,3.79274E-6,1.0,0.0,1.2772017E-4,4.617568E-5,4.617568E-5,1.0,0.0,0.0012764678,4.616656E-4,4.616656E-4,1.0,0.0
7.3,2.0559578E-6,7.899428E-7,7.899428E-7,1.0,0.0,8.811218E-6,3.385465E-6,3.385465E-6,1.0,0.0,1.072713E-4,4.1217303E-5,4.1217303E-5,1.0,0.0,0.0010721954,4.1210125E-4,4.1210125E-4,1.0,0.0
7.4,1.727687E-6,7.3931824E-7,7.3931824E-7,1.0,0.0,7.404352E-6,3.1685033E-6,3.1685033E-6,1.0,0.0,9.0144255E-5,3.857589E-5,3.857589E-5,1.0,0.0,9.0107694E-4,3.8569656E-4,3.8569656E-4,1.0,0.0
7.5,1.5002679E-6,6.550841E-7,6.550841E-7,1.0,0.0,6.4297037E-6,2.8075003E-6,2.8075003E-6,1.0,0.0,7.827883E-5,3.4180823E-5,3.4180823E-5,1.0,0.0,7.825126E-4,3.4175982E-4,3.4175982E-4,1.0,0.0
