Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,3.1687898E-6,3.245504E-6,3.245504E-6,1.0,0.0,1.3580457E-5,1.3909234E-5,1.3909234E-5,1.0,0.0,1.6532952E-4,1.6933269E-4,1.6933269E-4,1.0,0.0,0.0016520657,0.0016921284,0.0017021114,1.0058997,1.0E-5
7.1,2.9379228E-6,3.007974E-6,3.007974E-6,1.0,0.0,1.25910365E-5,1.2891259E-5,1.2891259E-5,1.0,0.0,1.5328509E-4,1.5694067E-4,1.5694067E-4,1.0,0.0,0.001531794,0.0015683876,0.001578372,1.006366,1.0E-5
7.2,2.0020686E-6,2.042096E-6,2.042096E-6,1.0,0.0,8.580266E-6,8.75181E-6,8.75181E-6,1.0,0.0,1.0445973E-4,1.0654813E-4,1.0654813E-4,1.0,0.0,0.0010441064,0.0010649748,0.0010649748,1.0,0.0
7.3,1.7364243E-6,1.7682969E-6,1.7682969E-6,1.0,0.0,7.441797E-6,7.5783933E-6,7.5783933E-6,1.0,0.0,9.0600115E-5,9.2263064E-5,9.2263064E-5,1.0,0.0,9.0563187E-4,9.2225074E-4,9.2225074E-4,1.0,0.0
7.4,1.5718434E-6,1.5987039E-6,1.5987039E-6,1.0,0.0,6.7364545E-6,6.85157E-6,6.85157E-6,1.0,0.0,8.201325E-5,8.341471E-5,8.341471E-5,1.0,0.0,8.198299E-4,8.3383697E-4,8.3383697E-4,1.0,0.0
7.5,1.3841119E-6,1.4046268E-6,1.4046268E-6,1.0,0.0,5.9318945E-6,6.0198154E-6,6.0198154E-6,1.0,0.0,7.221842E-5,7.3288815E-5,7.3288815E-5,1.0,0.0,7.2194956E-4,7.3264935E-4,7.3264935E-4,1.0,0.0
7.6,1.0843726E-6,1.0937215E-6,1.0937215E-6,1.0,0.0,4.647303E-6,4.6873697E-6,4.6873697E-6,1.0,0.0,5.6579443E-5,5.7067256E-5,5.7067256E-5,1.0,0.0,5.656504E-4,5.705286E-4,5.705286E-4,1.0,0.0
7.7,5.544814E-7,5.5033576E-7,5.5033576E-7,1.0,0.0,2.3763469E-6,2.3585796E-6,2.3585796E-6,1.0,0.0,2.8931638E-5,2.871533E-5,2.871533E-5,1.0,0.0,2.8927872E-4,2.8711636E-4,2.8711636E-4,1.0,0.0
7.8,2.0707465E-7,1.9784476E-7,1.9784476E-7,1.0,0.0,8.874625E-7,8.479058E-7,8.479058E-7,1.0,0.0,1.08048025E-5,1.0323205E-5,1.0323205E-5,1.0,0.0,1.0804277E-4,1.032273E-4,1.032273E-4,1.0,0.0
7.9,3.9821284E-8,3.4341728E-8,3.4341728E-8,1.0,0.0,1.7066264E-7,1.4717882E-7,1.4717882E-7,1.0,0.0,2.0778157E-6,1.7919008E-6,1.7919008E-6,1.0,0.0,2.0777963E-5,1.7918868E-5,1.7918868E-5,1.0,0.0
8.0,7.880441E-11,8.237511E-11,8.237511E-11,1.0,0.0,3.3773329E-10,3.5303604E-10,3.5303604E-10,1.0,0.0,4.1119033E-9,4.2982142E-9,4.2982142E-9,1.0,0.0,4.1119034E-8,4.298214E-8,4.298214E-8,1.0,0.0
