Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.5124755E-6,6.6601533E-6,6.6601533E-6,1.0,0.0,2.791031E-5,2.8543227E-5,2.8543227E-5,1.0,0.0,3.3975503E-4,3.4746274E-4,3.4746274E-4,1.0,0.0,0.0033923604,0.0034696264,0.0034795918,1.0028721,1.0E-5
6.1,6.5124755E-6,6.6601533E-6,6.6601533E-6,1.0,0.0,2.791031E-5,2.8543227E-5,2.8543227E-5,1.0,0.0,3.3975503E-4,3.4746274E-4,3.4746274E-4,1.0,0.0,0.0033923604,0.0034696264,0.0034795918,1.0028721,1.0E-5
6.2,6.5124755E-6,6.6601533E-6,6.6601533E-6,1.0,0.0,2.791031E-5,2.8543227E-5,2.8543227E-5,1.0,0.0,3.3975503E-4,3.4746274E-4,3.4746274E-4,1.0,0.0,0.0033923604,0.0034696264,0.0034795918,1.0028721,1.0E-5
6.3,6.5124755E-6,6.6601533E-6,6.6601533E-6,1.0,0.0,2.791031E-5,2.8543227E-5,2.8543227E-5,1.0,0.0,3.3975503E-4,3.4746274E-4,3.4746274E-4,1.0,0.0,0.0033923604,0.0034696264,0.0034795918,1.0028721,1.0E-5
6.4,6.5124755E-6,6.6601533E-6,6.6601533E-6,1.0,0.0,2.791031E-5,2.8543227E-5,2.8543227E-5,1.0,0.0,3.3975503E-4,3.4746274E-4,3.4746274E-4,1.0,0.0,0.0033923604,0.0034696264,0.0034795918,1.0028721,1.0E-5
6.5,6.5124755E-6,6.6601533E-6,6.6601533E-6,1.0,0.0,2.791031E-5,2.8543227E-5,2.8543227E-5,1.0,0.0,3.3975503E-4,3.4746274E-4,3.4746274E-4,1.0,0.0,0.0033923604,0.0034696264,0.0034795918,1.0028721,1.0E-5
6.6,6.5124755E-6,6.6601533E-6,6.6601533E-6,1.0,0.0,2.791031E-5,2.8543227E-5,2.8543227E-5,1.0,0.0,3.3975503E-4,3.4746274E-4,3.4746274E-4,1.0,0.0,0.0033923604,0.0034696264,0.0034795918,1.0028721,1.0E-5
6.7,3.5261137E-6,3.6104082E-6,3.6104082E-6,1.0,0.0,1.5111828E-5,1.547309E-5,1.547309E-5,1.0,0.0,1.8397097E-4,1.8836923E-4,1.8836923E-4,1.0,0.0,0.0018381875,0.0018821607,0.0018821607,1.0,0.0
6.8,3.370743E-6,3.4514223E-6,3.4514223E-6,1.0,0.0,1.4445961E-5,1.479173E-5,1.479173E-5,1.0,0.0,1.7586538E-4,1.8007505E-4,1.8007505E-4,1.0,0.0,0.0017572626,0.0017993532,0.0017993532,1.0,0.0
6.9,2.2756835E-6,2.3335108E-6,2.3335108E-6,1.0,0.0,9.752893E-6,1.0000724E-5,1.0000724E-5,1.0,0.0,1.18735006E-4,1.2175225E-4,1.2175225E-4,1.0,0.0,0.0011867158,0.00121688,0.00121688,1.0,0.0
7.0,2.1617404E-6,2.21631E-6,2.21631E-6,1.0,0.0,9.264569E-6,9.498438E-6,9.498438E-6,1.0,0.0,1.1279029E-4,1.1563759E-4,1.1563759E-4,1.0,0.0,0.0011273306,0.0011557982,0.0011557982,1.0,0.0
7.1,1.5900777E-6,1.6329611E-6,1.6329611E-6,1.0,0.0,6.814601E-6,6.998387E-6,6.998387E-6,1.0,0.0,8.296461E-5,8.520216E-5,8.520216E-5,1.0,0.0,8.293364E-4,8.517077E-4,8.517077E-4,1.0,0.0
7.2,1.2971728E-6,1.333117E-6,1.333117E-6,1.0,0.0,5.5593005E-6,5.713347E-6,5.713347E-6,1.0,0.0,6.768238E-5,6.9557886E-5,6.9557886E-5,1.0,0.0,6.7661767E-4,6.953714E-4,6.953714E-4,1.0,0.0
7.3,8.2454284E-7,8.450126E-7,8.450126E-7,1.0,0.0,3.5337503E-6,3.6214778E-6,3.6214778E-6,1.0,0.0,4.302256E-5,4.4090662E-5,4.4090662E-5,1.0,0.0,4.301423E-4,4.408252E-4,4.408252E-4,1.0,0.0
7.4,4.2619024E-7,4.387105E-7,4.387105E-7,1.0,0.0,1.8265283E-6,1.8801866E-6,1.8801866E-6,1.0,0.0,2.2237757E-5,2.2891034E-5,2.2891034E-5,1.0,0.0,2.223553E-4,2.2888715E-4,2.2888715E-4,1.0,0.0
7.5,2.993922E-7,3.0870174E-7,3.0870174E-7,1.0,0.0,1.2831089E-6,1.3230068E-6,1.3230068E-6,1.0,0.0,1.5621737E-5,1.6107491E-5,1.6107491E-5,1.0,0.0,1.562064E-4,1.610635E-4,1.610635E-4,1.0,0.0
7.6,1.6988751E-7,1.7537151E-7,1.7537151E-7,1.0,0.0,7.2808916E-7,7.51592E-7,7.51592E-7,1.0,0.0,8.864449E-6,9.150596E-6,9.150596E-6,1.0,0.0,8.8640954E-5,9.150239E-5,9.150239E-5,1.0,0.0
