Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.539795E-5,6.3188E-6,6.3188E-6,1.0,0.0,6.5989545E-5,2.7080407E-5,2.7080407E-5,1.0,0.0,8.0312655E-4,3.2967483E-4,3.2967483E-4,1.0,0.0,0.008002302,0.003293895,0.003303862,1.0030259,1.0E-5
6.1,1.539795E-5,6.3188E-6,6.3188E-6,1.0,0.0,6.5989545E-5,2.7080407E-5,2.7080407E-5,1.0,0.0,8.0312655E-4,3.2967483E-4,3.2967483E-4,1.0,0.0,0.008002302,0.003293895,0.003303862,1.0030259,1.0E-5
6.2,1.539795E-5,6.3188E-6,6.3188E-6,1.0,0.0,6.5989545E-5,2.7080407E-5,2.7080407E-5,1.0,0.0,8.0312655E-4,3.2967483E-4,3.2967483E-4,1.0,0.0,0.008002302,0.003293895,0.003303862,1.0030259,1.0E-5
6.3,1.539795E-5,6.3188E-6,6.3188E-6,1.0,0.0,6.5989545E-5,2.7080407E-5,2.7080407E-5,1.0,0.0,8.0312655E-4,3.2967483E-4,3.2967483E-4,1.0,0.0,0.008002302,0.003293895,0.003303862,1.0030259,1.0E-5
6.4,1.539795E-5,6.3188E-6,6.3188E-6,1.0,0.0,6.5989545E-5,2.7080407E-5,2.7080407E-5,1.0,0.0,8.0312655E-4,3.2967483E-4,3.2967483E-4,1.0,0.0,0.008002302,0.003293895,0.003303862,1.0030259,1.0E-5
6.5,1.0265258E-5,2.909553E-6,2.909553E-6,1.0,0.0,4.3993223E-5,1.24694925E-5,1.24694925E-5,1.0,0.0,5.3548586E-4,1.5181261E-4,1.5181261E-4,1.0,0.0,0.005341973,0.0015177858,0.0015177858,1.0,0.0
6.6,6.664671E-6,5.3995535E-7,5.3995535E-7,1.0,0.0,2.8562565E-5,2.314093E-6,2.314093E-6,1.0,0.0,3.476937E-4,2.817384E-5,2.817384E-5,1.0,0.0,0.003471502,2.817146E-4,2.817146E-4,1.0,0.0
6.7,6.5954046E-6,5.3995535E-7,5.3995535E-7,1.0,0.0,2.8265715E-5,2.314093E-6,2.314093E-6,1.0,0.0,3.4408073E-4,2.817384E-5,2.817384E-5,1.0,0.0,0.0034354846,2.817146E-4,2.817146E-4,1.0,0.0
6.8,4.648189E-6,2.3408766E-7,2.3408766E-7,1.0,0.0,1.9920659E-5,1.0032325E-6,1.0032325E-6,1.0,0.0,2.4250703E-4,1.2214292E-5,1.2214292E-5,1.0,0.0,0.0024224254,1.221367E-4,1.221367E-4,1.0,0.0
6.9,4.1428534E-6,1.9438771E-7,1.9438771E-7,1.0,0.0,1.7754966E-5,8.330899E-7,8.330899E-7,1.0,0.0,2.1614527E-4,1.0142826E-5,1.0142826E-5,1.0,0.0,0.0021593515,1.0142393E-4,1.0142393E-4,1.0,0.0
7.0,3.0673707E-6,1.5411585E-7,1.5411585E-7,1.0,0.0,1.3145808E-5,6.6049637E-7,6.6049637E-7,1.0,0.0,1.6003846E-4,8.041515E-6,8.041515E-6,1.0,0.0,0.0015992324,8.041234E-5,8.041234E-5,1.0,0.0
7.1,2.340854E-6,1.4722423E-7,1.4722423E-7,1.0,0.0,1.0032193E-5,6.309608E-7,6.309608E-7,1.0,0.0,1.221351E-4,7.6819215E-6,7.6819215E-6,1.0,0.0,0.00122068,7.681666E-5,7.681666E-5,1.0,0.0
7.2,1.3754182E-6,1.3947027E-7,1.3947027E-7,1.0,0.0,5.8946357E-6,5.9772964E-7,5.9772964E-7,1.0,0.0,7.176483E-5,7.277335E-6,7.277335E-6,1.0,0.0,7.174166E-4,7.277106E-5,7.277106E-5,1.0,0.0
7.3,1.2573237E-6,1.3851296E-7,1.3851296E-7,1.0,0.0,5.388519E-6,5.9362685E-7,5.9362685E-7,1.0,0.0,6.560324E-5,7.2273842E-6,7.2273842E-6,1.0,0.0,6.558388E-4,7.2271585E-5,7.2271585E-5,1.0,0.0
7.4,1.0994207E-6,1.3128835E-7,1.3128835E-7,1.0,0.0,4.7117946E-6,5.626642E-7,5.626642E-7,1.0,0.0,5.736459E-5,6.850416E-6,6.850416E-6,1.0,0.0,5.734978E-4,6.850214E-5,6.850214E-5,1.0,0.0
7.5,5.5569126E-7,6.783951E-8,6.783951E-8,1.0,0.0,2.3815317E-6,2.9074073E-7,2.9074073E-7,1.0,0.0,2.8994764E-5,3.5397634E-6,3.5397634E-6,1.0,0.0,2.899098E-4,3.5397134E-5,3.5397134E-5,1.0,0.0
