Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.0965793E-4,2.3160594E-4,2.3160594E-4,1.0,0.0,4.698779E-4,9.922208E-4,9.922208E-4,1.0,0.0,0.005705768,0.012013814,0.012023695,1.0008224,1.0E-5,0.055614736,0.115115695,0.11518648,1.000615,8.0E-5
7.1,9.927982E-5,2.0962935E-4,2.0962935E-4,1.0,0.0,4.2541555E-4,8.9810323E-4,8.9810323E-4,1.0,0.0,0.0051671406,0.010879893,0.0108897835,1.0009091,1.0E-5,0.05048634,0.10518405,0.10525563,1.0006806,8.0E-5
7.2,9.696786E-5,2.0464217E-4,2.0464217E-4,1.0,0.0,4.1551032E-4,8.7674416E-4,8.7674416E-4,1.0,0.0,0.00504711,0.01062241,0.010632304,1.0009314,1.0E-5,0.04934009,0.102912046,0.10298382,1.0006974,8.0E-5
7.3,9.4727984E-5,1.9886611E-4,1.9886611E-4,1.0,0.0,4.0591392E-4,8.5200596E-4,8.5200596E-4,1.0,0.0,0.0049308087,0.010324116,0.010334012,1.0009586,1.0E-5,0.048228268,0.10026012,0.1003321,1.0007179,8.0E-5
7.4,9.220358E-5,1.9249327E-4,1.9249327E-4,1.0,0.0,3.9509835E-4,8.247113E-4,8.247113E-4,1.0,0.0,0.004799717,0.0099948915,0.010004791,1.0009905,1.0E-5,0.046973653,0.09731896,0.09739118,1.0007421,8.0E-5
7.5,7.71631E-5,1.5533592E-4,1.5533592E-4,1.0,0.0,3.306571E-4,6.655557E-4,6.655557E-4,1.0,0.0,0.0040183207,0.00807311,0.00808303,1.0012287,1.0E-5,0.03946433,0.07988021,0.07994461,1.0008063,7.0E-5
7.6,7.5634416E-5,1.5188521E-4,1.5188521E-4,1.0,0.0,3.241072E-4,6.507744E-4,6.507744E-4,1.0,0.0,0.0039388672,0.007894466,0.007904387,1.0012567,1.0E-5,0.038697794,0.07822682,0.07829134,1.0008248,7.0E-5
7.7,6.3783E-5,1.2673659E-4,1.2673659E-4,1.0,0.0,2.7332708E-4,5.430438E-4,5.430438E-4,1.0,0.0,0.0033226798,0.006591544,0.006601478,1.001507,1.0E-5,0.032734364,0.06597854,0.066034585,1.0008494,6.0E-5
7.8,5.863422E-5,1.1702475E-4,1.1702475E-4,1.0,0.0,2.512653E-4,5.014383E-4,5.014383E-4,1.0,0.0,0.003054864,0.006087944,0.0060978835,1.0016326,1.0E-5,0.030132094,0.06097262,0.06102896,1.000924,6.0E-5
7.9,4.595283E-5,8.6363645E-5,8.6363645E-5,1.0,0.0,1.9692584E-4,3.700774E-4,3.700774E-4,1.0,0.0,0.0023949358,0.0044963914,0.0045063463,1.002214,1.0E-5,0.023692891,0.04535128,0.04538947,1.000842,4.0E-5
8.0,3.2950178E-5,5.2093124E-5,5.2093124E-5,1.0,0.0,1.412074E-4,2.2323715E-4,2.2323715E-4,1.0,0.0,0.0017178444,0.0027145266,0.0027145266,1.0,0.0,0.017046256,0.027830182,0.027839903,1.0003493,1.0E-5
8.1,1.9177472E-5,1.9840145E-5,1.9840145E-5,1.0,0.0,8.218658E-5,8.5026426E-5,8.5026426E-5,1.0,0.0,0.0010001622,0.0010347058,0.0010347058,1.0,0.0,0.009956728,0.0111014005,0.0111014005,1.0,0.0
8.2,8.643924E-6,5.720392E-6,5.720392E-6,1.0,0.0,3.704486E-5,2.4515735E-5,2.4515735E-5,1.0,0.0,4.5092785E-4,2.9843827E-4,2.9843827E-4,1.0,0.0,0.0045001395,0.0033829338,0.0033829338,1.0,0.0
8.3,1.983087E-6,8.0695344E-7,8.0695344E-7,1.0,0.0,8.498917E-6,3.4583672E-6,3.4583672E-6,1.0,0.0,1.034694E-4,4.2104828E-5,4.2104828E-5,1.0,0.0,0.0010342124,4.95424E-4,4.95424E-4,1.0,0.0
