Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.8765717E-5,1.9074167E-5,1.9074167E-5,1.0,0.0,8.0422025E-5,8.1745806E-5,8.1745806E-5,1.0,0.0,9.786983E-4,9.951446E-4,9.951446E-4,1.0,0.0,0.009743992,0.009940616,0.009950517,1.000996,1.0E-5
6.1,1.8765717E-5,1.9074167E-5,1.9074167E-5,1.0,0.0,8.0422025E-5,8.1745806E-5,8.1745806E-5,1.0,0.0,9.786983E-4,9.951446E-4,9.951446E-4,1.0,0.0,0.009743992,0.009940616,0.009950517,1.000996,1.0E-5
6.2,1.8765717E-5,1.9074167E-5,1.9074167E-5,1.0,0.0,8.0422025E-5,8.1745806E-5,8.1745806E-5,1.0,0.0,9.786983E-4,9.951446E-4,9.951446E-4,1.0,0.0,0.009743992,0.009940616,0.009950517,1.000996,1.0E-5
6.3,1.8765717E-5,1.9074167E-5,1.9074167E-5,1.0,0.0,8.0422025E-5,8.1745806E-5,8.1745806E-5,1.0,0.0,9.786983E-4,9.951446E-4,9.951446E-4,1.0,0.0,0.009743992,0.009940616,0.009950517,1.000996,1.0E-5
6.4,4.566357E-6,2.5174186E-6,2.5174186E-6,1.0,0.0,1.9569954E-5,1.0788903E-5,1.0788903E-5,1.0,0.0,2.3823815E-4,1.3134879E-4,1.3134879E-4,1.0,0.0,0.002379829,0.0013128902,0.0013128902,1.0,0.0
6.5,4.566357E-6,2.5174186E-6,2.5174186E-6,1.0,0.0,1.9569954E-5,1.0788903E-5,1.0788903E-5,1.0,0.0,2.3823815E-4,1.3134879E-4,1.3134879E-4,1.0,0.0,0.002379829,0.0013128902,0.0013128902,1.0,0.0
6.6,4.566357E-6,2.5174186E-6,2.5174186E-6,1.0,0.0,1.9569954E-5,1.0788903E-5,1.0788903E-5,1.0,0.0,2.3823815E-4,1.3134879E-4,1.3134879E-4,1.0,0.0,0.002379829,0.0013128902,0.0013128902,1.0,0.0
6.7,2.3266773E-6,1.3308211E-6,1.3308211E-6,1.0,0.0,9.971435E-6,5.7035068E-6,5.7035068E-6,1.0,0.0,1.2139547E-4,6.943804E-5,6.943804E-5,1.0,0.0,0.0012132917,6.941696E-4,6.941696E-4,1.0,0.0
6.8,2.032735E-6,1.1905016E-6,1.1905016E-6,1.0,0.0,8.711692E-6,5.10214E-6,5.10214E-6,1.0,0.0,1.06059684E-4,6.211684E-5,6.211684E-5,1.0,0.0,0.0010600908,6.209996E-4,6.209996E-4,1.0,0.0
6.9,1.3186259E-6,1.0570445E-6,1.0570445E-6,1.0,0.0,5.6512413E-6,4.530183E-6,4.530183E-6,1.0,0.0,6.8801695E-5,5.5153614E-5,5.5153614E-5,1.0,0.0,6.8780396E-4,5.514022E-4,5.514022E-4,1.0,0.0
