Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.883978E-5,2.9148005E-5,2.9148005E-5,1.0,0.0,1.235932E-4,1.249142E-4,1.249142E-4,1.0,0.0,0.0015037085,0.0015197966,0.0015197966,1.0,0.0,0.01493574,0.015097792,0.015107641,1.0006523,1.0E-5
6.1,2.883978E-5,2.9148005E-5,2.9148005E-5,1.0,0.0,1.235932E-4,1.249142E-4,1.249142E-4,1.0,0.0,0.0015037085,0.0015197966,0.0015197966,1.0,0.0,0.01493574,0.015097792,0.015107641,1.0006523,1.0E-5
6.2,2.883978E-5,2.9148005E-5,2.9148005E-5,1.0,0.0,1.235932E-4,1.249142E-4,1.249142E-4,1.0,0.0,0.0015037085,0.0015197966,0.0015197966,1.0,0.0,0.01493574,0.015097792,0.015107641,1.0006523,1.0E-5
6.3,2.2914428E-5,2.265791E-5,2.265791E-5,1.0,0.0,9.8200995E-5,9.710174E-5,9.710174E-5,1.0,0.0,0.0011949413,0.0011815776,0.0011815776,1.0,0.0,0.011885363,0.011754336,0.011764218,1.0008408,1.0E-5
6.4,2.0195741E-5,1.9711044E-5,1.9711044E-5,1.0,0.0,8.65503E-5,8.4473184E-5,8.4473184E-5,1.0,0.0,0.0010532405,0.0010279777,0.0010279777,1.0,0.0,0.010482626,0.010233255,0.010243152,1.0009673,1.0E-5
6.5,1.9924333E-5,1.9423356E-5,1.9423356E-5,1.0,0.0,8.53872E-5,8.324031E-5,8.324031E-5,1.0,0.0,0.0010390934,0.0010129815,0.0010129815,1.0,0.0,0.010342481,0.01008466,0.010094559,1.0009816,1.0E-5
6.6,1.809694E-5,1.7471846E-5,1.7471846E-5,1.0,0.0,7.7556004E-5,7.48772E-5,7.48772E-5,1.0,0.0,9.438353E-4,9.1124995E-4,9.1124995E-4,1.0,0.0,0.009398366,0.009076059,0.009085968,1.0010918,1.0E-5
6.7,1.675989E-5,1.6055745E-5,1.6055745E-5,1.0,0.0,7.182612E-5,6.880853E-5,6.880853E-5,1.0,0.0,8.7413215E-4,8.3742297E-4,8.3742297E-4,1.0,0.0,0.008707017,0.008343562,0.008353478,1.0011885,1.0E-5
6.8,1.5401129E-5,1.4626505E-5,1.4626505E-5,1.0,0.0,6.6003166E-5,6.268352E-5,6.268352E-5,1.0,0.0,8.032922E-4,7.629055E-4,7.629055E-4,1.0,0.0,0.008003947,0.0076037105,0.0076037105,1.0,0.0
6.9,1.356559E-5,1.2701641E-5,1.2701641E-5,1.0,0.0,5.8136946E-5,5.443447E-5,5.443447E-5,1.0,0.0,7.0758746E-4,6.6253863E-4,6.6253863E-4,1.0,0.0,0.007053386,0.00660642,0.00660642,1.0,0.0
7.0,1.2030819E-5,1.11069685E-5,1.11069685E-5,1.0,0.0,5.155963E-5,4.7600428E-5,4.7600428E-5,1.0,0.0,6.275577E-4,5.793812E-4,5.793812E-4,1.0,0.0,0.006257884,0.005779449,0.005779449,1.0,0.0
7.1,1.0972698E-5,1.0032752E-5,1.0032752E-5,1.0,0.0,4.7025E-5,4.29968E-5,4.29968E-5,1.0,0.0,5.72379E-4,5.233604E-4,5.233604E-4,1.0,0.0,0.0057090693,0.0052220114,0.0052220114,1.0,0.0
7.2,9.961926E-6,9.044995E-6,9.044995E-6,1.0,0.0,4.2693267E-5,3.8763686E-5,3.8763686E-5,1.0,0.0,5.1966653E-4,4.7184573E-4,4.7184573E-4,1.0,0.0,0.00518453,0.0047091665,0.0047091665,1.0,0.0
7.3,8.700929E-6,7.8379935E-6,7.8379935E-6,1.0,0.0,3.7289166E-5,3.3590968E-5,3.3590968E-5,1.0,0.0,4.53901E-4,4.088933E-4,4.088933E-4,1.0,0.0,0.00452975,0.0040821303,0.0040821303,1.0,0.0
