Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,5.2329838E-6,6.247045E-6,6.247045E-6,1.0,0.0,2.242688E-5,2.677278E-5,2.677278E-5,1.0,0.0,2.7301308E-4,3.259106E-4,3.259106E-4,1.0,0.0,0.002726779,0.0032651415,0.003275109,1.0030527,1.0E-5
7.1,5.135671E-6,6.136911E-6,6.136911E-6,1.0,0.0,2.2009834E-5,2.6300786E-5,2.6300786E-5,1.0,0.0,2.6793676E-4,3.201658E-4,3.201658E-4,1.0,0.0,0.0026761394,0.0032078607,0.0032178287,1.0031073,1.0E-5
7.2,4.989062E-6,5.969846E-6,5.969846E-6,1.0,0.0,2.1381518E-5,2.5584808E-5,2.5584808E-5,1.0,0.0,2.6028889E-4,3.114513E-4,3.114513E-4,1.0,0.0,0.0025998424,0.003120963,0.0031309319,1.0031941,1.0E-5
7.3,4.8219395E-6,5.801005E-6,5.801005E-6,1.0,0.0,2.0665291E-5,2.4861218E-5,2.4861218E-5,1.0,0.0,2.5157086E-4,3.0264407E-4,3.0264407E-4,1.0,0.0,0.0025128627,0.0030331346,0.0030431044,1.003287,1.0E-5
7.4,4.7118383E-6,5.6892045E-6,5.6892045E-6,1.0,0.0,2.0193436E-5,2.4382083E-5,2.4382083E-5,1.0,0.0,2.4582737E-4,2.9681218E-4,2.9681218E-4,1.0,0.0,0.002455556,0.0029749721,0.0029849424,1.0033513,1.0E-5
7.5,4.5506545E-6,5.534053E-6,5.534053E-6,1.0,0.0,1.9502659E-5,2.3717159E-5,2.3717159E-5,1.0,0.0,2.37419E-4,2.887189E-4,2.887189E-4,1.0,0.0,0.002371655,0.0028942518,0.0029042228,1.0034451,1.0E-5
7.6,4.343636E-6,5.326105E-6,5.326105E-6,1.0,0.0,1.861545E-5,2.282597E-5,2.282597E-5,1.0,0.0,2.2661954E-4,2.7787153E-4,2.7787153E-4,1.0,0.0,0.0022638857,0.0027860466,0.0027960187,1.0035793,1.0E-5
7.7,2.936235E-6,2.8094455E-6,2.8094455E-6,1.0,0.0,1.2583803E-5,1.2040425E-5,1.2040425E-5,1.0,0.0,1.5319703E-4,1.4658234E-4,1.4658234E-4,1.0,0.0,0.0015309147,0.0014723362,0.0014823215,1.0067819,1.0E-5
7.8,1.4541639E-6,9.3891805E-7,9.3891805E-7,1.0,0.0,6.232116E-6,4.0239283E-6,4.0239283E-6,1.0,0.0,7.587337E-5,4.8990227E-5,4.8990227E-5,1.0,0.0,7.584747E-4,4.948797E-4,5.0487474E-4,1.0201969,1.0E-5
7.9,8.098958E-7,2.5195348E-7,2.5195348E-7,1.0,0.0,3.4709774E-6,1.0798001E-6,1.0798001E-6,1.0,0.0,4.225833E-5,1.3146488E-5,1.3146488E-5,1.0,0.0,4.2250296E-4,1.3470913E-4,1.447078E-4,1.074224,1.0E-5
8.0,5.2473234E-7,8.15357E-8,8.15357E-8,1.0,0.0,2.248851E-6,3.4943866E-7,3.4943866E-7,1.0,0.0,2.7379416E-5,4.2544075E-6,4.2544075E-6,1.0,0.0,2.7376044E-4,4.4784338E-5,4.4784338E-5,1.0,0.0
8.1,3.3162388E-7,4.4133294E-8,4.4133294E-8,1.0,0.0,1.4212444E-6,1.8914268E-7,1.8914268E-7,1.0,0.0,1.7303513E-5,2.3028097E-6,2.3028097E-6,1.0,0.0,1.7302166E-4,2.4409776E-5,2.4409776E-5,1.0,0.0
8.2,1.0235345E-7,1.4881358E-8,1.4881358E-8,1.0,0.0,4.3865757E-7,6.377725E-8,6.377725E-8,1.0,0.0,5.340643E-6,7.764877E-7,7.764877E-7,1.0,0.0,5.3405143E-5,8.392585E-6,8.392585E-6,1.0,0.0
