Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.151497E-6,7.85925E-6,7.85925E-6,1.0,0.0,3.493452E-5,3.3682067E-5,3.3682067E-5,1.0,0.0,4.252448E-4,4.1000277E-4,4.1000277E-4,1.0,0.0,0.0042443196,0.004092544,0.004112462,1.004867,2.0E-5
6.1,8.151497E-6,7.85925E-6,7.85925E-6,1.0,0.0,3.493452E-5,3.3682067E-5,3.3682067E-5,1.0,0.0,4.252448E-4,4.1000277E-4,4.1000277E-4,1.0,0.0,0.0042443196,0.004092544,0.004112462,1.004867,2.0E-5
6.2,8.151497E-6,7.85925E-6,7.85925E-6,1.0,0.0,3.493452E-5,3.3682067E-5,3.3682067E-5,1.0,0.0,4.252448E-4,4.1000277E-4,4.1000277E-4,1.0,0.0,0.0042443196,0.004092544,0.004112462,1.004867,2.0E-5
6.3,8.151497E-6,7.85925E-6,7.85925E-6,1.0,0.0,3.493452E-5,3.3682067E-5,3.3682067E-5,1.0,0.0,4.252448E-4,4.1000277E-4,4.1000277E-4,1.0,0.0,0.0042443196,0.004092544,0.004112462,1.004867,2.0E-5
6.4,8.151497E-6,7.85925E-6,7.85925E-6,1.0,0.0,3.493452E-5,3.3682067E-5,3.3682067E-5,1.0,0.0,4.252448E-4,4.1000277E-4,4.1000277E-4,1.0,0.0,0.0042443196,0.004092544,0.004112462,1.004867,2.0E-5
6.5,8.151497E-6,7.85925E-6,7.85925E-6,1.0,0.0,3.493452E-5,3.3682067E-5,3.3682067E-5,1.0,0.0,4.252448E-4,4.1000277E-4,4.1000277E-4,1.0,0.0,0.0042443196,0.004092544,0.004112462,1.004867,2.0E-5
6.6,8.151497E-6,7.85925E-6,7.85925E-6,1.0,0.0,3.493452E-5,3.3682067E-5,3.3682067E-5,1.0,0.0,4.252448E-4,4.1000277E-4,4.1000277E-4,1.0,0.0,0.0042443196,0.004092544,0.004112462,1.004867,2.0E-5
6.7,8.151497E-6,7.85925E-6,7.85925E-6,1.0,0.0,3.493452E-5,3.3682067E-5,3.3682067E-5,1.0,0.0,4.252448E-4,4.1000277E-4,4.1000277E-4,1.0,0.0,0.0042443196,0.004092544,0.004112462,1.004867,2.0E-5
6.8,8.151497E-6,7.85925E-6,7.85925E-6,1.0,0.0,3.493452E-5,3.3682067E-5,3.3682067E-5,1.0,0.0,4.252448E-4,4.1000277E-4,4.1000277E-4,1.0,0.0,0.0042443196,0.004092544,0.004112462,1.004867,2.0E-5
6.9,8.151497E-6,7.85925E-6,7.85925E-6,1.0,0.0,3.493452E-5,3.3682067E-5,3.3682067E-5,1.0,0.0,4.252448E-4,4.1000277E-4,4.1000277E-4,1.0,0.0,0.0042443196,0.004092544,0.004112462,1.004867,2.0E-5
7.0,8.103535E-6,7.808663E-6,7.808663E-6,1.0,0.0,3.4728975E-5,3.3465276E-5,3.3465276E-5,1.0,0.0,4.2274324E-4,4.0736428E-4,4.0736428E-4,1.0,0.0,0.0042193993,0.004066256,0.0040861745,1.0048985,2.0E-5
7.1,7.853298E-6,7.5442663E-6,7.5442663E-6,1.0,0.0,3.3656554E-5,3.2332173E-5,3.2332173E-5,1.0,0.0,4.096915E-4,3.935738E-4,3.935738E-4,1.0,0.0,0.00408937,0.003928844,0.0039487653,1.0050706,2.0E-5
7.2,7.771102E-6,7.4565132E-6,7.4565132E-6,1.0,0.0,3.33043E-5,3.1956097E-5,3.1956097E-5,1.0,0.0,4.0540437E-4,3.8899673E-4,3.8899673E-4,1.0,0.0,0.0040466557,0.003883234,0.0039031564,1.0051303,2.0E-5
7.3,7.3945344E-6,7.0524443E-6,7.0524443E-6,1.0,0.0,3.1690477E-5,3.0224415E-5,3.0224415E-5,1.0,0.0,3.8576324E-4,3.6792076E-4,3.6792076E-4,1.0,0.0,0.0038509427,0.003673184,0.0036931105,1.0054249,2.0E-5
7.4,6.964645E-6,6.5931085E-6,6.5931085E-6,1.0,0.0,2.9848137E-5,2.8255876E-5,2.8255876E-5,1.0,0.0,3.6334046E-4,3.439615E-4,3.439615E-4,1.0,0.0,0.0036274698,0.0034343444,0.0034542757,1.0058036,2.0E-5
