
X-Axis: Magnitude
Y-Axis: 10 Year Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  15.8849
2.6	  12.61506
2.7	  10.01928
2.8	  7.96124
2.9	  6.32006
3.0	  5.02137
3.1	  3.98536
3.2	  3.16549
3.3	  2.51336
3.4	  1.9957
3.5	  1.58413
3.6	  1.25926
3.7	  1.00007
3.8	  0.79461
3.9	  0.63168
4.0	  0.50157
4.1	  0.39887
4.2	  0.31575
4.3	  0.25077
4.4	  0.19781
4.5	  0.15671
4.6	  0.12457
4.7	  0.09838
4.8	  0.07794
4.9	  0.062
5.0	  0.04882
5.1	  0.03839
5.2	  0.03058
5.3	  0.02401
5.4	  0.01879
5.5	  0.01462
5.6	  0.01114
5.7	  0.00845
5.8	  0.00641
5.9	  0.00469
6.0	  0.00401
6.1	  0.00342
6.2	  0.00225
6.3	  0.0017
6.4	  0.00134
6.5	  0.00104
6.6	  7.9E-4
6.7	  6.0E-4
6.8	  5.5E-4
6.9	  4.1E-4
7.0	  3.6E-4
7.1	  2.8E-4
7.2	  2.5E-4
7.3	  1.9E-4
7.4	  1.5E-4
7.5	  1.1E-4
7.6	  7.0E-5
7.7	  3.0E-5
7.8	  1.0E-5
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  2.0
2.6	  1.0
2.7	  0.0
2.8	  0.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
