7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  2.0
2.6	  2.0
2.7	  1.0
2.8	  1.0
2.9	  1.0
3.0	  1.0
3.1	  1.0
3.2	  1.0
3.3	  1.0
3.4	  1.0
3.5	  1.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.0
2.6	  0.0
2.7	  0.0
2.8	  0.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.0
2.6	  0.0
2.7	  0.0
2.8	  0.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 hr Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.218
2.6	  0.1782
2.7	  0.14462
2.8	  0.11815
2.9	  0.09549
3.0	  0.07703
3.1	  0.06261
3.2	  0.05007
3.3	  0.04006
3.4	  0.03201
3.5	  0.02565
3.6	  0.02027
3.7	  0.01598
3.8	  0.01274
3.9	  0.01017
4.0	  0.00816
4.1	  0.00647
4.2	  0.00525
4.3	  0.00413
4.4	  0.00327
4.5	  0.00267
4.6	  0.00218
4.7	  0.00176
4.8	  0.00153
4.9	  0.00121
5.0	  9.4E-4
5.1	  7.5E-4
5.2	  5.6E-4
5.3	  4.7E-4
5.4	  3.5E-4
5.5	  3.0E-4
5.6	  2.4E-4
5.7	  2.3E-4
5.8	  1.7E-4
5.9	  1.5E-4
6.0	  1.5E-4
6.1	  1.4E-4
6.2	  1.0E-4
6.3	  9.0E-5
6.4	  8.0E-5
6.5	  6.0E-5
6.6	  4.0E-5
6.7	  3.0E-5
6.8	  3.0E-5
6.9	  1.0E-5
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	0.218	[0.21544679	0.22057493]
2.6	0.1782	[0.17583552	0.18058926]
2.7	0.14462	[0.14244872	0.14681865]
2.8	0.11815	[0.116159044	0.12017037]
2.9	0.09549	[0.093678996	0.097332165]
3.0	0.07703	[0.0753886	0.07870399]
3.1	0.06261	[0.06112025	0.064133465]
3.2	0.05007	[0.04873053	0.051444165]
3.3	0.04006	[0.038857196	0.041298285]
3.4	0.03201	[0.030931909	0.033124212]
3.5	0.02565	[0.024683319	0.02665331]
3.6	0.02027	[0.01940991	0.021167157]
3.7	0.01598	[0.015216282	0.016781144]
3.8	0.01274	[0.012058499	0.013459206]
3.9	0.01017	[0.009561829	0.010816107]
4.0	0.00816	[0.007616155	0.008741971]
4.1	0.00647	[0.0059868637	0.0069914353]
4.2	0.00525	[0.0048159114	0.0057225237]
4.3	0.00413	[0.003746344	0.004552232]
4.4	0.00327	[0.0029299941	0.0036487074]
4.5	0.00267	[0.0023640003	0.0030148053]
4.6	0.00218	[0.0019047527	0.0024941545]
4.7	0.00176	[0.0015140139	0.0020450002]
4.8	0.00153	[0.0013015389	0.001797546]
4.9	0.00121	[0.0010082886	0.0014509186]
5.0	9.4E-4	[7.63773E-4	0.0011555735]
5.1	7.5E-4	[5.9398665E-4	9.454934E-4]
5.2	5.6E-4	[4.2695712E-4	7.3271175E-4]
5.3	4.7E-4	[3.49198E-4	6.305945E-4]
5.4	3.5E-4	[2.4750276E-4	4.9251824E-4]
5.5	3.0E-4	[2.060413E-4	4.3411064E-4]
5.6	2.4E-4	[1.5727628E-4	3.6308065E-4]
5.7	2.3E-4	[1.4927807E-4	3.511202E-4]
5.8	1.7E-4	[1.02310594E-4	2.7840282E-4]
5.9	1.5E-4	[8.714325E-5	2.5371244E-4]
6.0	1.5E-4	[8.714325E-5	2.5371244E-4]
6.1	1.4E-4	[7.967705E-5	2.4126013E-4]
6.2	1.0E-4	[5.08174E-5	1.9054979E-4]
6.3	9.0E-5	[4.39234E-5	1.7758983E-4]
6.4	8.0E-5	[3.7198402E-5	1.6448459E-4]
6.5	6.0E-5	[2.4390289E-5	1.377361E-4]
6.6	4.0E-5	[1.2813544E-5	1.10003224E-4]
6.7	3.0E-5	[7.747817E-6	9.559829E-5]
6.8	3.0E-5	[7.747817E-6	9.559829E-5]
6.9	1.0E-5	[5.219861E-7	6.4949265E-5]
7.0	0.0	[0.0	4.7892154E-5]
7.1	0.0	[0.0	4.7892154E-5]
7.2	0.0	[0.0	4.7892154E-5]
7.3	0.0	[0.0	4.7892154E-5]
7.4	0.0	[0.0	4.7892154E-5]
7.5	0.0	[0.0	4.7892154E-5]
7.6	0.0	[0.0	4.7892154E-5]
7.7	0.0	[0.0	4.7892154E-5]
7.8	0.0	[0.0	4.7892154E-5]
7.9	0.0	[0.0	4.7892154E-5]
8.0	0.0	[0.0	4.7892154E-5]
8.1	0.0	[0.0	4.7892154E-5]
8.2	0.0	[0.0	4.7892154E-5]
8.3	0.0	[0.0	4.7892154E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  7.0E-5
2.6	  7.0E-5
2.7	  7.0E-5
2.8	  7.0E-5
2.9	  7.0E-5
3.0	  7.0E-5
3.1	  7.0E-5
3.2	  7.0E-5
3.3	  7.0E-5
3.4	  7.0E-5
3.5	  7.0E-5
3.6	  7.0E-5
3.7	  7.0E-5
3.8	  7.0E-5
3.9	  7.0E-5
4.0	  7.0E-5
4.1	  7.0E-5
4.2	  7.0E-5
4.3	  7.0E-5
4.4	  7.0E-5
4.5	  7.0E-5
4.6	  7.0E-5
4.7	  7.0E-5
4.8	  7.0E-5
4.9	  7.0E-5
5.0	  7.0E-5
5.1	  7.0E-5
5.2	  7.0E-5
5.3	  7.0E-5
5.4	  7.0E-5
5.5	  7.0E-5
5.6	  7.0E-5
5.7	  7.0E-5
5.8	  7.0E-5
5.9	  7.0E-5
6.0	  7.0E-5
6.1	  7.0E-5
6.2	  5.0E-5
6.3	  5.0E-5
6.4	  5.0E-5
6.5	  4.0E-5
6.6	  3.0E-5
6.7	  3.0E-5
6.8	  3.0E-5
6.9	  1.0E-5
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #9

     Name: Primary
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.20903
2.6	  0.16547
2.7	  0.13072
2.8	  0.10405
2.9	  0.08207
3.0	  0.06518
3.1	  0.05204
3.2	  0.04108
3.3	  0.03248
3.4	  0.02569
3.5	  0.02041
3.6	  0.01593
3.7	  0.01236
3.8	  0.00974
3.9	  0.00771
4.0	  0.00616
4.1	  0.0048
4.2	  0.00391
4.3	  0.00311
4.4	  0.00241
4.5	  0.00196
4.6	  0.00156
4.7	  0.00128
4.8	  0.00113
4.9	  8.6E-4
5.0	  6.6E-4
5.1	  5.1E-4
5.2	  3.5E-4
5.3	  3.0E-4
5.4	  2.4E-4
5.5	  2.0E-4
5.6	  1.6E-4
5.7	  1.5E-4
5.8	  1.0E-4
5.9	  9.0E-5
6.0	  9.0E-5
6.1	  9.0E-5
6.2	  5.0E-5
6.3	  4.0E-5
6.4	  4.0E-5
6.5	  3.0E-5
6.6	  2.0E-5
6.7	  1.0E-5
6.8	  1.0E-5
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


