2.9	  2.0
3.0	  2.0
3.1	  1.0
3.2	  1.0
3.3	  1.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  5.0
2.6	  3.0
2.7	  2.0
2.8	  2.0
2.9	  1.0
3.0	  1.0
3.1	  1.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 yr Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.99087
2.6	  0.97691
2.7	  0.95176
2.8	  0.91372
2.9	  0.86193
3.0	  0.79665
3.1	  0.724
3.2	  0.64682
3.3	  0.56835
3.4	  0.49208
3.5	  0.42101
3.6	  0.35653
3.7	  0.30066
3.8	  0.25108
3.9	  0.20836
4.0	  0.17184
4.1	  0.14055
4.2	  0.11441
4.3	  0.09365
4.4	  0.07582
4.5	  0.06179
4.6	  0.05026
4.7	  0.04095
4.8	  0.03284
4.9	  0.02636
5.0	  0.02109
5.1	  0.01682
5.2	  0.01366
5.3	  0.01101
5.4	  0.00894
5.5	  0.00705
5.6	  0.00555
5.7	  0.0043
5.8	  0.00336
5.9	  0.00253
6.0	  0.00223
6.1	  0.00199
6.2	  0.00132
6.3	  0.001
6.4	  8.4E-4
6.5	  6.3E-4
6.6	  4.7E-4
6.7	  3.7E-4
6.8	  3.5E-4
6.9	  2.5E-4
7.0	  2.1E-4
7.1	  1.6E-4
7.2	  1.5E-4
7.3	  1.3E-4
7.4	  1.0E-4
7.5	  7.0E-5
7.6	  6.0E-5
7.7	  3.0E-5
7.8	  1.0E-5
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	0.99087	[0.9902562	0.9914458]
2.6	0.97691	[0.97595555	0.9778276]
2.7	0.95176	[0.9504094	0.95307577]
2.8	0.91372	[0.91195875	0.9154494]
2.9	0.86193	[0.8597729	0.8640592]
3.0	0.79665	[0.79413897	0.79913825]
3.1	0.724	[0.7212158	0.726767]
3.2	0.64682	[0.643847	0.6497817]
3.3	0.56835	[0.5652725	0.5714223]
3.4	0.49208	[0.48897672	0.49518389]
3.5	0.42101	[0.41794798	0.4240781]
3.6	0.35653	[0.35356185	0.35950917]
3.7	0.30066	[0.29782063	0.30351472]
3.8	0.25108	[0.24839692	0.25378224]
3.9	0.20836	[0.20584899	0.21089345]
4.0	0.17184	[0.16950949	0.17419578]
4.1	0.14055	[0.13840465	0.14272302]
4.2	0.11441	[0.112446934	0.11640277]
4.3	0.09365	[0.09185487	0.09547643]
4.4	0.07582	[0.07419061	0.07748208]
4.5	0.06179	[0.060309492	0.06330429]
4.6	0.05026	[0.0489181	0.051636584]
4.7	0.04095	[0.039734304	0.042201106]
4.8	0.03284	[0.0317483	0.033967756]
4.9	0.02636	[0.025380187	0.027376385]
5.0	0.02109	[0.020212762	0.022004237]
5.1	0.01682	[0.016036427	0.017640928]
5.2	0.01366	[0.012954144	0.014403481]
5.3	0.01101	[0.010376906	0.011680953]
5.4	0.00894	[0.00837032	0.00954773]
5.5	0.00705	[0.006545205	0.0075930324]
5.6	0.00555	[0.0051033553	0.006035045]
5.7	0.0043	[0.0039082784	0.004730275]
5.8	0.00336	[0.003015174	0.0037435135]
5.9	0.00253	[0.0022324743	0.0028663585]
6.0	0.00223	[0.0019514654	0.0025474306]
6.1	0.00199	[0.0017276035	0.002291349]
6.2	0.00132	[0.0011087335	0.0015704278]
6.3	0.001	[8.1782276E-4	0.0012214888]
6.4	8.4E-4	[6.741279E-4	0.001045284]
6.5	6.3E-4	[4.8809973E-4	8.114906E-4]
6.6	4.7E-4	[3.49198E-4	6.305945E-4]
6.7	3.7E-4	[2.6425757E-4	5.157182E-4]
6.8	3.5E-4	[2.4750276E-4	4.9251824E-4]
6.9	2.5E-4	[1.6531504E-4	3.7500297E-4]
7.0	2.1E-4	[1.3341404E-4	3.27075E-4]
7.1	1.6E-4	[9.4690186E-5	2.6609126E-4]
7.2	1.5E-4	[8.714325E-5	2.5371244E-4]
7.3	1.3E-4	[7.23001E-5	2.287271E-4]
7.4	1.0E-4	[5.08174E-5	1.9054979E-4]
7.5	7.0E-5	[3.0673422E-5	1.5121036E-4]
7.6	6.0E-5	[2.4390289E-5	1.377361E-4]
7.7	3.0E-5	[7.747817E-6	9.559829E-5]
7.8	1.0E-5	[5.219861E-7	6.4949265E-5]
7.9	0.0	[0.0	4.7892154E-5]
8.0	0.0	[0.0	4.7892154E-5]
8.1	0.0	[0.0	4.7892154E-5]
8.2	0.0	[0.0	4.7892154E-5]
8.3	0.0	[0.0	4.7892154E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.00124
2.6	  0.00124
2.7	  0.00124
2.8	  0.00124
2.9	  0.00124
3.0	  0.00124
3.1	  0.00124
3.2	  0.00124
3.3	  0.00124
3.4	  0.00124
3.5	  0.00124
3.6	  0.00124
3.7	  0.00124
3.8	  0.00124
3.9	  0.00124
4.0	  0.00124
4.1	  0.00124
4.2	  0.00124
4.3	  0.00124
4.4	  0.00124
4.5	  0.00124
4.6	  0.00124
4.7	  0.00124
4.8	  0.00124
4.9	  0.00124
5.0	  0.00124
5.1	  0.00124
5.2	  0.00124
5.3	  0.00124
5.4	  0.00124
5.5	  0.00124
5.6	  0.00124
5.7	  0.00124
5.8	  0.00124
5.9	  0.00124
6.0	  0.00124
6.1	  0.00122
6.2	  7.4E-4
6.3	  6.4E-4
6.4	  6.1E-4
6.5	  4.9E-4
6.6	  3.8E-4
6.7	  3.4E-4
6.8	  3.3E-4
6.9	  2.3E-4
7.0	  2.0E-4
7.1	  1.5E-4
7.2	  1.4E-4
7.3	  1.2E-4
7.4	  1.0E-4
7.5	  7.0E-5
7.6	  6.0E-5
7.7	  3.0E-5
7.8	  1.0E-5
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #9

     Name: Primary
   Points: 66
     Info: 

Data[x,y]:
2.5	  4.39393
2.6	  3.48786
2.7	  2.76808
2.8	  2.19906
2.9	  1.74636
3.0	  1.38574
3.1	  1.10115
3.2	  0.87493
3.3	  0.69448
3.4	  0.55195
3.5	  0.43852
3.6	  0.3499
3.7	  0.27741
3.8	  0.22124
3.9	  0.17604
4.0	  0.13993
4.1	  0.11115
4.2	  0.08777
4.3	  0.06949
4.4	  0.05466
4.5	  0.0438
4.6	  0.03468
4.7	  0.02766
4.8	  0.0216
4.9	  0.01707
5.0	  0.01325
5.1	  0.01035
5.2	  0.00822
5.3	  0.00647
5.4	  0.00528
5.5	  0.00416
5.6	  0.00328
5.7	  0.00244
5.8	  0.00186
5.9	  0.0013
6.0	  0.00114
6.1	  0.00101
6.2	  6.1E-4
6.3	  4.5E-4
6.4	  3.9E-4
6.5	  2.9E-4
6.6	  2.1E-4
6.7	  1.8E-4
6.8	  1.8E-4
6.9	  1.3E-4
7.0	  1.3E-4
7.1	  1.1E-4
7.2	  1.0E-4
7.3	  9.0E-5
7.4	  8.0E-5
7.5	  5.0E-5
7.6	  4.0E-5
7.7	  2.0E-5
7.8	  1.0E-5
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


