4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 d Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.80094
2.6	  0.72699
2.7	  0.64606
2.8	  0.56614
2.9	  0.48898
3.0	  0.41622
3.1	  0.35181
3.2	  0.29278
3.3	  0.24246
3.4	  0.20033
3.5	  0.1646
3.6	  0.13443
3.7	  0.10956
3.8	  0.08951
3.9	  0.07194
4.0	  0.05803
4.1	  0.04704
4.2	  0.03787
4.3	  0.03072
4.4	  0.02436
4.5	  0.01953
4.6	  0.01568
4.7	  0.0127
4.8	  0.0102
4.9	  0.00813
5.0	  0.00642
5.1	  0.00503
5.2	  0.00397
5.3	  0.0032
5.4	  0.00254
5.5	  0.00191
5.6	  0.00151
5.7	  0.00121
5.8	  9.6E-4
5.9	  7.0E-4
6.0	  6.3E-4
6.1	  5.8E-4
6.2	  3.9E-4
6.3	  3.1E-4
6.4	  2.8E-4
6.5	  1.7E-4
6.6	  1.2E-4
6.7	  1.1E-4
6.8	  1.0E-4
6.9	  3.0E-5
7.0	  2.0E-5
7.1	  2.0E-5
7.2	  2.0E-5
7.3	  2.0E-5
7.4	  1.0E-5
7.5	  1.0E-5
7.6	  1.0E-5
7.7	  1.0E-5
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	0.80094	[0.79844856	0.80340827]
2.6	0.72699	[0.72421503	0.7297475]
2.7	0.64606	[0.6430856	0.6490232]
2.8	0.56614	[0.5630607	0.5692142]
2.9	0.48898	[0.48587722	0.49208364]
3.0	0.41622	[0.41316307	0.4192834]
3.1	0.35181	[0.34885097	0.35478044]
3.2	0.29278	[0.28996265	0.2956133]
3.3	0.24246	[0.23980863	0.2451312]
3.4	0.20033	[0.1978558	0.20282727]
3.5	0.1646	[0.16230956	0.16691627]
3.6	0.13443	[0.13232483	0.13656333]
3.7	0.10956	[0.10763411	0.11151596]
3.8	0.08951	[0.087751366	0.091300264]
3.9	0.07194	[0.07034993	0.073563054]
4.0	0.05803	[0.056592856	0.059501216]
4.1	0.04704	[0.045740094	0.04837484]
4.2	0.03787	[0.03669962	0.039076034]
4.3	0.03072	[0.029663455	0.03181277]
4.4	0.02436	[0.02341769	0.025339043]
4.5	0.01953	[0.018685704	0.020411424]
4.6	0.01568	[0.014923505	0.016473947]
4.7	0.0127	[0.012019578	0.01341813]
4.8	0.0102	[0.009590921	0.010847012]
4.9	0.00813	[0.0075871735	0.008710956]
5.0	0.00642	[0.0059387763	0.006939528]
5.1	0.00503	[0.004605352	0.005493109]
5.2	0.00397	[0.0035940898	0.004384508]
5.3	0.0032	[0.0028637897	0.0035749234]
5.4	0.00254	[0.0022418613	0.0028769695]
5.5	0.00191	[0.0016531979	0.0022057751]
5.6	0.00151	[0.0012831234	0.0017759682]
5.7	0.00121	[0.0010082886	0.0014509186]
5.8	9.6E-4	[7.8176905E-4	0.0011775655]
5.9	7.0E-4	[5.4971955E-4	8.8980334E-4]
6.0	6.3E-4	[4.8809973E-4	8.114906E-4]
6.1	5.8E-4	[4.4437288E-4	7.552722E-4]
6.2	3.9E-4	[2.81098E-4	5.388359E-4]
6.3	3.1E-4	[2.1428046E-4	4.458429E-4]
6.4	2.8E-4	[1.8965195E-4	4.1056133E-4]
6.5	1.7E-4	[1.02310594E-4	2.7840282E-4]
6.6	1.2E-4	[6.502256E-5	2.1610482E-4]
6.7	1.1E-4	[5.7856672E-5	2.0338313E-4]
6.8	1.0E-4	[5.08174E-5	1.9054979E-4]
6.9	3.0E-5	[7.747817E-6	9.559829E-5]
7.0	2.0E-5	[3.4641096E-6	8.066479E-5]
7.1	2.0E-5	[3.4641096E-6	8.066479E-5]
7.2	2.0E-5	[3.4641096E-6	8.066479E-5]
7.3	2.0E-5	[3.4641096E-6	8.066479E-5]
7.4	1.0E-5	[5.219861E-7	6.4949265E-5]
7.5	1.0E-5	[5.219861E-7	6.4949265E-5]
7.6	1.0E-5	[5.219861E-7	6.4949265E-5]
7.7	1.0E-5	[5.219861E-7	6.4949265E-5]
7.8	0.0	[0.0	4.7892154E-5]
7.9	0.0	[0.0	4.7892154E-5]
8.0	0.0	[0.0	4.7892154E-5]
8.1	0.0	[0.0	4.7892154E-5]
8.2	0.0	[0.0	4.7892154E-5]
8.3	0.0	[0.0	4.7892154E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  3.6E-4
2.6	  3.6E-4
2.7	  3.6E-4
2.8	  3.6E-4
2.9	  3.6E-4
3.0	  3.6E-4
3.1	  3.6E-4
3.2	  3.6E-4
3.3	  3.6E-4
3.4	  3.6E-4
3.5	  3.6E-4
3.6	  3.6E-4
3.7	  3.6E-4
3.8	  3.6E-4
3.9	  3.6E-4
4.0	  3.6E-4
4.1	  3.6E-4
4.2	  3.6E-4
4.3	  3.6E-4
4.4	  3.6E-4
4.5	  3.6E-4
4.6	  3.6E-4
4.7	  3.6E-4
4.8	  3.6E-4
4.9	  3.6E-4
5.0	  3.6E-4
5.1	  3.6E-4
5.2	  3.6E-4
5.3	  3.6E-4
5.4	  3.6E-4
5.5	  3.6E-4
5.6	  3.6E-4
5.7	  3.6E-4
5.8	  3.6E-4
5.9	  3.6E-4
6.0	  3.6E-4
6.1	  3.5E-4
6.2	  2.2E-4
6.3	  2.0E-4
6.4	  2.0E-4
6.5	  1.2E-4
6.6	  9.0E-5
6.7	  9.0E-5
6.8	  9.0E-5
6.9	  2.0E-5
7.0	  1.0E-5
7.1	  1.0E-5
7.2	  1.0E-5
7.3	  1.0E-5
7.4	  1.0E-5
7.5	  1.0E-5
7.6	  1.0E-5
7.7	  1.0E-5
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #9

     Name: Primary
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.47342
2.6	  1.17112
2.7	  0.9309
2.8	  0.73939
2.9	  0.58675
3.0	  0.46567
3.1	  0.37084
3.2	  0.29441
3.3	  0.23322
3.4	  0.18599
3.5	  0.14817
3.6	  0.11819
3.7	  0.09322
3.8	  0.07456
3.9	  0.05878
4.0	  0.0465
4.1	  0.03706
4.2	  0.02935
4.3	  0.02339
4.4	  0.01834
4.5	  0.01462
4.6	  0.01168
4.7	  0.00948
4.8	  0.00746
4.9	  0.00591
5.0	  0.00451
5.1	  0.00345
5.2	  0.00268
5.3	  0.00211
5.4	  0.00174
5.5	  0.00129
5.6	  0.00104
5.7	  8.2E-4
5.8	  6.5E-4
5.9	  4.7E-4
6.0	  4.2E-4
6.1	  3.8E-4
6.2	  2.4E-4
6.3	  1.9E-4
6.4	  1.7E-4
6.5	  8.0E-5
6.6	  6.0E-5
6.7	  5.0E-5
6.8	  5.0E-5
6.9	  1.0E-5
7.0	  1.0E-5
7.1	  1.0E-5
7.2	  1.0E-5
7.3	  1.0E-5
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


