8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  13.0
2.6	  11.0
2.7	  9.0
2.8	  8.0
2.9	  7.0
3.0	  6.0
3.1	  5.0
3.2	  4.0
3.3	  3.0
3.4	  3.0
3.5	  3.0
3.6	  2.0
3.7	  2.0
3.8	  2.0
3.9	  1.0
4.0	  1.0
4.1	  1.0
4.2	  1.0
4.3	  1.0
4.4	  1.0
4.5	  1.0
4.6	  1.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  3.0
2.6	  2.0
2.7	  2.0
2.8	  1.0
2.9	  1.0
3.0	  1.0
3.1	  1.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  2.0
2.6	  2.0
2.7	  1.0
2.8	  1.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 wk Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.93556
2.6	  0.89017
2.7	  0.82893
2.8	  0.75899
2.9	  0.68234
3.0	  0.60273
3.1	  0.52361
3.2	  0.44835
3.3	  0.38002
3.4	  0.31963
3.5	  0.2672
3.6	  0.22188
3.7	  0.18331
3.8	  0.15057
3.9	  0.12286
4.0	  0.10015
4.1	  0.08139
4.2	  0.06562
4.3	  0.0534
4.4	  0.0429
4.5	  0.03462
4.6	  0.02815
4.7	  0.02284
4.8	  0.0183
4.9	  0.01477
5.0	  0.01194
5.1	  0.0095
5.2	  0.00745
5.3	  0.00598
5.4	  0.00481
5.5	  0.00372
5.6	  0.00296
5.7	  0.00227
5.8	  0.00177
5.9	  0.00136
6.0	  0.00118
6.1	  0.00108
6.2	  7.1E-4
6.3	  5.7E-4
6.4	  4.8E-4
6.5	  3.0E-4
6.6	  2.3E-4
6.7	  2.1E-4
6.8	  2.0E-4
6.9	  1.1E-4
7.0	  1.0E-4
7.1	  9.0E-5
7.2	  8.0E-5
7.3	  8.0E-5
7.4	  5.0E-5
7.5	  4.0E-5
7.6	  3.0E-5
7.7	  1.0E-5
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	0.93556	[0.9340163	0.93707013]
2.6	0.89017	[0.88821197	0.892098]
2.7	0.82893	[0.8265783	0.83125633]
2.8	0.75899	[0.7563242	0.7616359]
2.9	0.68234	[0.6794424	0.6852235]
3.0	0.60273	[0.5996882	0.6057639]
3.1	0.52361	[0.5205086	0.5267096]
3.2	0.44835	[0.4452646	0.45143938]
3.3	0.38002	[0.37701118	0.38303804]
3.4	0.31963	[0.31674162	0.32253227]
3.5	0.2672	[0.26446137	0.26995656]
3.6	0.22188	[0.21931037	0.22447103]
3.7	0.18331	[0.18091905	0.18572533]
3.8	0.15057	[0.14836185	0.15280506]
3.9	0.12286	[0.120834835	0.124914214]
4.0	0.10015	[0.09829971	0.10203109]
4.1	0.08139	[0.079706326	0.08310593]
4.2	0.06562	[0.064096935	0.06717654]
4.3	0.0534	[0.052018628	0.054815806]
4.4	0.0429	[0.041656606	0.044178654]
4.5	0.03462	[0.033499736	0.035776176]
4.6	0.02815	[0.027137907	0.029198522]
4.7	0.02284	[0.021927316	0.023789542]
4.8	0.0183	[0.017482674	0.019154556]
4.9	0.01477	[0.0140358675	0.0155416615]
5.0	0.01194	[0.0112804305	0.012637344]
5.1	0.0095	[0.0089124795	0.010125519]
5.2	0.00745	[0.0069307936	0.008007403]
5.3	0.00598	[0.0055159447	0.006482407]
5.4	0.00481	[0.0043950044	0.0052634836]
5.5	0.00372	[0.0033565157	0.0041221175]
5.6	0.00296	[0.0026371307	0.0033216225]
5.7	0.00227	[0.001988862	0.0025900248]
5.8	0.00177	[0.0015232788	0.0020557323]
5.9	0.00136	[0.0011453582	0.0016137875]
6.0	0.00118	[9.809692E-4	0.0014182515]
6.1	0.00108	[8.901597E-4	0.0013091092]
6.2	7.1E-4	[5.5855705E-4	9.009569E-4]
6.3	5.7E-4	[4.3565937E-4	7.4399746E-4]
6.4	4.8E-4	[3.5778355E-4	6.419936E-4]
6.5	3.0E-4	[2.060413E-4	4.3411064E-4]
6.6	2.3E-4	[1.4927807E-4	3.511202E-4]
6.7	2.1E-4	[1.3341404E-4	3.27075E-4]
6.8	2.0E-4	[1.2555439E-4	3.1498473E-4]
6.9	1.1E-4	[5.7856672E-5	2.0338313E-4]
7.0	1.0E-4	[5.08174E-5	1.9054979E-4]
7.1	9.0E-5	[4.39234E-5	1.7758983E-4]
7.2	8.0E-5	[3.7198402E-5	1.6448459E-4]
7.3	8.0E-5	[3.7198402E-5	1.6448459E-4]
7.4	5.0E-5	[1.8407845E-5	1.2402E-4]
7.5	4.0E-5	[1.2813544E-5	1.10003224E-4]
7.6	3.0E-5	[7.747817E-6	9.559829E-5]
7.7	1.0E-5	[5.219861E-7	6.4949265E-5]
7.8	0.0	[0.0	4.7892154E-5]
7.9	0.0	[0.0	4.7892154E-5]
8.0	0.0	[0.0	4.7892154E-5]
8.1	0.0	[0.0	4.7892154E-5]
8.2	0.0	[0.0	4.7892154E-5]
8.3	0.0	[0.0	4.7892154E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  6.6E-4
2.6	  6.6E-4
2.7	  6.6E-4
2.8	  6.6E-4
2.9	  6.6E-4
3.0	  6.6E-4
3.1	  6.6E-4
3.2	  6.6E-4
3.3	  6.6E-4
3.4	  6.6E-4
3.5	  6.6E-4
3.6	  6.6E-4
3.7	  6.6E-4
3.8	  6.6E-4
3.9	  6.6E-4
4.0	  6.6E-4
4.1	  6.6E-4
4.2	  6.6E-4
4.3	  6.6E-4
4.4	  6.6E-4
4.5	  6.6E-4
4.6	  6.6E-4
4.7	  6.6E-4
4.8	  6.6E-4
4.9	  6.6E-4
5.0	  6.6E-4
5.1	  6.6E-4
5.2	  6.6E-4
5.3	  6.6E-4
5.4	  6.6E-4
5.5	  6.6E-4
5.6	  6.6E-4
5.7	  6.6E-4
5.8	  6.6E-4
5.9	  6.6E-4
6.0	  6.6E-4
6.1	  6.5E-4
6.2	  4.0E-4
6.3	  3.6E-4
6.4	  3.5E-4
6.5	  2.3E-4
6.6	  1.9E-4
6.7	  1.9E-4
6.8	  1.9E-4
6.9	  1.0E-4
7.0	  9.0E-5
7.1	  8.0E-5
7.2	  7.0E-5
7.3	  7.0E-5
7.4	  5.0E-5
7.5	  4.0E-5
7.6	  3.0E-5
7.7	  1.0E-5
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #9

     Name: Primary
   Points: 66
     Info: 

Data[x,y]:
2.5	  2.53892
2.6	  2.01712
2.7	  1.60212
2.8	  1.27267
2.9	  1.01117
3.0	  0.80328
3.1	  0.63791
3.2	  0.50626
3.3	  0.40126
3.4	  0.31968
3.5	  0.25464
3.6	  0.20363
3.7	  0.16093
3.8	  0.12808
3.9	  0.10162
4.0	  0.08075
4.1	  0.06419
4.2	  0.05076
4.3	  0.04054
4.4	  0.03188
4.5	  0.0255
4.6	  0.02046
4.7	  0.01633
4.8	  0.01278
4.9	  0.01016
5.0	  0.00795
5.1	  0.00617
5.2	  0.00479
5.3	  0.00376
5.4	  0.00308
5.5	  0.00241
5.6	  0.00191
5.7	  0.00139
5.8	  0.00106
5.9	  7.8E-4
6.0	  6.8E-4
6.1	  6.1E-4
6.2	  3.7E-4
6.3	  2.7E-4
6.4	  2.2E-4
6.5	  1.2E-4
6.6	  1.0E-4
6.7	  9.0E-5
6.8	  9.0E-5
6.9	  5.0E-5
7.0	  5.0E-5
7.1	  5.0E-5
7.2	  4.0E-5
7.3	  4.0E-5
7.4	  3.0E-5
7.5	  2.0E-5
7.6	  1.0E-5
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


