
X-Axis: Magnitude
Y-Axis: 1 Month Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  7.23642
2.6	  5.7433
2.7	  4.55672
2.8	  3.61967
2.9	  2.87654
3.0	  2.28536
3.1	  1.81439
3.2	  1.44187
3.3	  1.14422
3.4	  0.90909
3.5	  0.72151
3.6	  0.57376
3.7	  0.45573
3.8	  0.36157
3.9	  0.28756
4.0	  0.22855
4.1	  0.18091
4.2	  0.14298
4.3	  0.11388
4.4	  0.09002
4.5	  0.07179
4.6	  0.05691
4.7	  0.04534
4.8	  0.03581
4.9	  0.02841
5.0	  0.02245
5.1	  0.01763
5.2	  0.01392
5.3	  0.01095
5.4	  0.00868
5.5	  0.00669
5.6	  0.00519
5.7	  0.00394
5.8	  0.00297
5.9	  0.00224
6.0	  0.00189
6.1	  0.00171
6.2	  0.00114
6.3	  8.6E-4
6.4	  7.2E-4
6.5	  5.1E-4
6.6	  3.9E-4
6.7	  3.3E-4
6.8	  3.1E-4
6.9	  2.0E-4
7.0	  1.7E-4
7.1	  1.5E-4
7.2	  1.3E-4
7.3	  9.0E-5
7.4	  6.0E-5
7.5	  5.0E-5
7.6	  4.0E-5
7.7	  2.0E-5
7.8	  1.0E-5
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.0
2.6	  0.0
2.7	  0.0
2.8	  0.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  19.0
2.6	  16.0
2.7	  13.0
2.8	  10.0
2.9	  9.0
3.0	  7.0
3.1	  6.0
3.2	  5.0
3.3	  4.0
3.4	  4.0
3.5	  3.0
3.6	  3.0
3.7	  2.0
3.8	  2.0
3.9	  2.0
4.0	  2.0
4.1	  1.0
4.2	  1.0
4.3	  1.0
4.4	  1.0
4.5	  1.0
4.6	  1.0
4.7	  1.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  4.0
2.6	  3.0
2.7	  2.0
2.8	  2.0
2.9	  1.0
3.0	  1.0
3.1	  1.0
3.2	  1.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  3.0
2.6	  2.0
2.7	  2.0
2.8	  1.0
2.9	  1.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 mo Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.97057
2.6	  0.9409
2.7	  0.89638
2.8	  0.83909
2.9	  0.77089
3.0	  0.6949
3.1	  0.61599
3.2	  0.53701
3.3	  0.4623
3.4	  0.39397
3.5	  0.33147
3.6	  0.27711
3.7	  0.23072
3.8	  0.19045
3.9	  0.15629
4.0	  0.12802
4.1	  0.10434
4.2	  0.08401
4.3	  0.06836
4.4	  0.05513
4.5	  0.04472
4.6	  0.03621
4.7	  0.02935
4.8	  0.02349
4.9	  0.01882
5.0	  0.01511
5.1	  0.01215
5.2	  0.00971
5.3	  0.0078
5.4	  0.00629
5.5	  0.00492
5.6	  0.00395
5.7	  0.00307
5.8	  0.00234
5.9	  0.00179
6.0	  0.00154
6.1	  0.00139
6.2	  9.1E-4
6.3	  6.9E-4
6.4	  5.9E-4
6.5	  4.0E-4
6.6	  3.1E-4
6.7	  2.7E-4
6.8	  2.6E-4
6.9	  1.6E-4
7.0	  1.4E-4
7.1	  1.2E-4
7.2	  1.1E-4
7.3	  9.0E-5
7.4	  6.0E-5
7.5	  5.0E-5
7.6	  4.0E-5
7.7	  2.0E-5
7.8	  1.0E-5
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	0.97057	[0.9694992	0.9716045]
2.6	0.9409	[0.93941635	0.9423497]
2.7	0.89638	[0.89447075	0.89825875]
2.8	0.83909	[0.8367945	0.8413594]
2.9	0.77089	[0.7682698	0.77348936]
3.0	0.6949	[0.69203365	0.69775134]
3.1	0.61599	[0.6129661	0.61900496]
3.2	0.53701	[0.5339131	0.54010403]
3.3	0.4623	[0.4592063	0.4653966]
3.4	0.39397	[0.39094058	0.39700758]
3.5	0.33147	[0.32855386	0.33439913]
3.6	0.27711	[0.27433956	0.2798976]
3.7	0.23072	[0.22811419	0.23334654]
3.8	0.19045	[0.18802322	0.1929006]
3.9	0.15629	[0.15404753	0.15855893]
4.0	0.12802	[0.12595847	0.13011017]
4.1	0.10434	[0.10245546	0.10625502]
4.2	0.08401	[0.082301624	0.08575043]
4.3	0.06836	[0.06680742	0.06994585]
4.4	0.05513	[0.053727467	0.056566834]
4.5	0.04472	[0.043451395	0.04602372]
4.6	0.03621	[0.035064902	0.037390884]
4.7	0.02935	[0.028316887	0.030419447]
4.8	0.02349	[0.022564523	0.024452282]
4.9	0.01882	[0.01799116	0.019686028]
5.0	0.01511	[0.0143674305	0.01589007]
5.1	0.01215	[0.011484602	0.012853155]
5.2	0.00971	[0.009115929	0.010342049]
5.3	0.0078	[0.0072685047	0.008369657]
5.4	0.00629	[0.005813785	0.0068045333]
5.5	0.00492	[0.0045001507	0.0053783236]
5.6	0.00395	[0.0035750691	0.0043635312]
5.7	0.00307	[0.002740951	0.0034377836]
5.8	0.00234	[0.0020543612	0.0026645106]
5.9	0.00179	[0.0015418148	0.0020771907]
6.0	0.00154	[0.0013107506	0.001808331]
6.1	0.00139	[0.0011728592	0.0016462752]
6.2	9.1E-4	[7.368192E-4	0.0011225459]
6.3	6.9E-4	[5.408903E-4	8.786416E-4]
6.4	5.9E-4	[4.5309737E-4	7.665362E-4]
6.5	4.0E-4	[2.8954828E-4	5.503658E-4]
