
X-Axis: Magnitude
Y-Axis: 10 Year Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.39905
2.6	  1.11479
2.7	  0.88687
2.8	  0.70389
2.9	  0.55963
3.0	  0.44462
3.1	  0.35218
3.2	  0.27943
3.3	  0.22199
3.4	  0.17549
3.5	  0.13937
3.6	  0.11079
3.7	  0.08808
3.8	  0.07059
3.9	  0.05614
4.0	  0.04457
4.1	  0.03526
4.2	  0.02753
4.3	  0.02198
4.4	  0.01765
4.5	  0.014
4.6	  0.01112
4.7	  0.00901
4.8	  0.00704
4.9	  0.00563
5.0	  0.00448
5.1	  0.00339
5.2	  0.00266
5.3	  0.00211
5.4	  0.00174
5.5	  0.00146
5.6	  0.00103
5.7	  7.4E-4
5.8	  6.3E-4
5.9	  5.3E-4
6.0	  4.6E-4
6.1	  3.7E-4
6.2	  2.8E-4
6.3	  2.5E-4
6.4	  1.9E-4
6.5	  1.1E-4
6.6	  7.0E-5
6.7	  5.0E-5
6.8	  5.0E-5
6.9	  4.0E-5
7.0	  3.0E-5
7.1	  1.0E-5
7.2	  1.0E-5
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.0
2.6	  0.0
2.7	  0.0
2.8	  0.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  5.0
2.6	  4.0
2.7	  3.0
2.8	  3.0
2.9	  2.0
3.0	  2.0
3.1	  2.0
3.2	  1.0
3.3	  1.0
3.4	  1.0
3.5	  1.0
3.6	  1.0
3.7	  1.0
3.8	  1.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.0
2.6	  0.0
2.7	  0.0
2.8	  0.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.0
2.6	  0.0
2.7	  0.0
2.8	  0.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 10 yr Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.27537
2.6	  0.23872
2.7	  0.20491
2.8	  0.17412
2.9	  0.14714
3.0	  0.12399
3.1	  0.10376
3.2	  0.08674
3.3	  0.07159
3.4	  0.05896
3.5	  0.04858
3.6	  0.0398
3.7	  0.0325
3.8	  0.02687
3.9	  0.02179
4.0	  0.01776
4.1	  0.01456
4.2	  0.01159
4.3	  0.00943
4.4	  0.00778
4.5	  0.00615
4.6	  0.0049
4.7	  0.00416
4.8	  0.00332
4.9	  0.0027
5.0	  0.00221
5.1	  0.00179
5.2	  0.00147
5.3	  0.00122
5.4	  0.00101
5.5	  8.4E-4
5.6	  6.5E-4
5.7	  4.5E-4
5.8	  3.9E-4
5.9	  3.4E-4
6.0	  3.0E-4
6.1	  2.3E-4
6.2	  2.0E-4
6.3	  1.9E-4
6.4	  1.5E-4
6.5	  9.0E-5
6.6	  5.0E-5
6.7	  3.0E-5
6.8	  3.0E-5
6.9	  2.0E-5
7.0	  2.0E-5
7.1	  1.0E-5
7.2	  1.0E-5
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	0.27537	[0.272605	0.2781523]
2.6	0.23872	[0.23608285	0.24137726]
2.7	0.20491	[0.20241462	0.2074281]
2.8	0.17412	[0.17177717	0.17648792]
2.9	0.14714	[0.14495295	0.14935422]
3.0	0.12399	[0.12195677	0.12605219]
3.1	0.10376	[0.10188014	0.10567038]
3.2	0.08674	[0.085006416	0.088505425]
3.3	0.07159	[0.07000355	0.07320947]
3.4	0.05896	[0.057511978	0.060442023]
3.5	0.04858	[0.047259808	0.049935006]
3.6	0.0398	[0.038600992	0.04103451]
3.7	0.0325	[0.03141385	0.03362223]
3.8	0.02687	[0.025880871	0.02789566]
3.9	0.02179	[0.020898402	0.022718541]
4.0	0.01776	[0.016954817	0.018602459]
4.1	0.01456	[0.01383113	0.015326417]
4.2	0.01159	[0.010940265	0.012277542]
4.3	0.00943	[0.008844679	0.010053325]
4.4	0.00778	[0.0072491993	0.008348964]
4.5	0.00615	[0.0056792377	0.0066590956]
4.6	0.0049	[0.004481029	0.005357448]
4.7	0.00416	[0.0037749086	0.0045836633]
4.8	0.00332	[0.0029773081	0.0037013856]
4.9	0.0027	[0.0023922138	0.0030465862]
5.0	0.00221	[0.0019327758	0.0025261245]
5.1	0.00179	[0.0015418148	0.0020771907]
5.2	0.00147	[0.0012463242	0.0017327813]
5.3	0.00122	[0.0010174025	0.0014618004]
5.4	0.00101	[8.268485E-4	0.0012324575]
5.5	8.4E-4	[6.741279E-4	0.001045284]
5.6	6.5E-4	[5.056601E-4	8.3390996E-4]
5.7	4.5E-4	[3.3207235E-4	6.077521E-4]
5.8	3.9E-4	[2.81098E-4	5.388359E-4]
5.9	3.4E-4	[2.3915971E-4	4.8088527E-4]
6.0	3.0E-4	[2.060413E-4	4.3411064E-4]
6.1	2.3E-4	[1.4927807E-4	3.511202E-4]
6.2	2.0E-4	[1.2555439E-4	3.1498473E-4]
6.3	1.9E-4	[1.1774775E-4	3.0284515E-4]
6.4	1.5E-4	[8.714325E-5	2.5371244E-4]
6.5	9.0E-5	[4.39234E-5	1.7758983E-4]
6.6	5.0E-5	[1.8407845E-5	1.2402E-4]
6.7	3.0E-5	[7.747817E-6	9.559829E-5]
6.8	3.0E-5	[7.747817E-6	9.559829E-5]
6.9	2.0E-5	[3.4641096E-6	8.066479E-5]
7.0	2.0E-5	[3.4641096E-6	8.066479E-5]
7.1	1.0E-5	[5.219861E-7	6.4949265E-5]
7.2	1.0E-5	[5.219861E-7	6.4949265E-5]
7.3	0.0	[0.0	4.7892154E-5]
7.4	0.0	[0.0	4.7892154E-5]
7.5	0.0	[0.0	4.7892154E-5]
7.6	0.0	[0.0	4.7892154E-5]
7.7	0.0	[0.0	4.7892154E-5]
7.8	0.0	[0.0	4.7892154E-5]
7.9	0.0	[0.0	4.7892154E-5]
8.0	0.0	[0.0	4.7892154E-5]
8.1	0.0	[0.0	4.7892154E-5]
8.2	0.0	[0.0	4.7892154E-5]
8.3	0.0	[0.0	4.7892154E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0E-4
2.6	  1.0E-4
2.7	  1.0E-4
2.8	  1.0E-4
2.9	  1.0E-4
3.0	  1.0E-4
3.1	  1.0E-4
3.2	  1.0E-4
3.3	  1.0E-4
3.4	  1.0E-4
3.5	  1.0E-4
3.6	  1.0E-4
3.7	  1.0E-4
3.8	  1.0E-4
3.9	  1.0E-4
4.0	  1.0E-4
4.1	  1.0E-4
4.2	  1.0E-4
4.3	  1.0E-4
4.4	  1.0E-4
4.5	  1.0E-4
4.6	  1.0E-4
4.7	  1.0E-4
4.8	  1.0E-4
4.9	  1.0E-4
5.0	  1.0E-4
5.1	  1.0E-4
5.2	  1.0E-4
5.3	  1.0E-4
5.4	  1.0E-4
5.5	  1.0E-4
5.6	  1.0E-4
5.7	  1.0E-4
5.8	  1.0E-4
5.9	  1.0E-4
6.0	  1.0E-4
6.1	  1.0E-4
6.2	  1.0E-4
6.3	  1.0E-4
6.4	  9.0E-5
6.5	  6.0E-5
6.6	  3.0E-5
6.7	  3.0E-5
6.8	  3.0E-5
6.9	  2.0E-5
7.0	  2.0E-5
7.1	  1.0E-5
7.2	  1.0E-5
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #9

     Name: Primary
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.36604
2.6	  0.29293
2.7	  0.23414
2.8	  0.18654
2.9	  0.14824
3.0	  0.11767
3.1	  0.09361
3.2	  0.07469
3.3	  0.05906
3.4	  0.04703
3.5	  0.03749
3.6	  0.02937
3.7	  0.02315
3.8	  0.01849
3.9	  0.01451
4.0	  0.01133
4.1	  0.0089
4.2	  0.00699
4.3	  0.00563
4.4	  0.00455
4.5	  0.00364
4.6	  0.00278
4.7	  0.00229
4.8	  0.0018
4.9	  0.00144
5.0	  0.00118
5.1	  8.9E-4
5.2	  7.0E-4
5.3	  6.2E-4
5.4	  5.0E-4
5.5	  3.8E-4
5.6	  3.0E-4
5.7	  2.0E-4
5.8	  1.7E-4
5.9	  1.3E-4
6.0	  1.1E-4
6.1	  7.0E-5
6.2	  6.0E-5
6.3	  5.0E-5
6.4	  4.0E-5
6.5	  1.0E-5
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


