
X-Axis: Magnitude
Y-Axis: 1 Year Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.77915
2.6	  0.62094
2.7	  0.49367
2.8	  0.39227
2.9	  0.3118
3.0	  0.248
3.1	  0.19601
3.2	  0.15541
3.3	  0.12367
3.4	  0.09774
3.5	  0.07718
3.6	  0.06141
3.7	  0.04862
3.8	  0.03903
3.9	  0.03083
4.0	  0.02431
4.1	  0.01913
4.2	  0.01478
4.3	  0.01164
4.4	  0.00936
4.5	  0.00743
4.6	  0.00594
4.7	  0.00483
4.8	  0.00383
4.9	  0.00305
5.0	  0.00248
5.1	  0.00199
5.2	  0.00157
5.3	  0.00128
5.4	  0.00101
5.5	  8.3E-4
5.6	  5.9E-4
5.7	  4.6E-4
5.8	  3.9E-4
5.9	  3.5E-4
6.0	  3.1E-4
6.1	  2.6E-4
6.2	  1.9E-4
6.3	  1.7E-4
6.4	  1.3E-4
6.5	  6.0E-5
6.6	  3.0E-5
6.7	  1.0E-5
6.8	  1.0E-5
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.0
2.6	  0.0
2.7	  0.0
2.8	  0.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
