Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.182946E-5,9.478191E-6,9.478191E-6,1.0,0.0,5.06967E-5,4.062019E-5,5.0619783E-5,1.246173,1.0E-5,6.1705755E-4,4.944396E-4,5.044347E-4,1.0202149,1.0E-5,0.006153469,0.00493375,0.0049536508,1.0040337,2.0E-5
7.1,1.14369095E-5,9.061955E-6,9.061955E-6,1.0,0.0,4.9014405E-5,3.8836377E-5,4.8835987E-5,1.2574805,1.0E-5,5.9658696E-4,4.7273128E-4,4.8272655E-4,1.0211437,1.0E-5,0.005949879,0.0047176047,0.0047375103,1.0042194,2.0E-5
7.2,1.0836419E-5,8.472445E-6,8.472445E-6,1.0,0.0,4.644097E-5,3.630998E-5,4.6309615E-5,1.2753963,1.0E-5,5.652721E-4,4.4198523E-4,4.5198083E-4,1.0226152,1.0E-5,0.0056383642,0.0044114017,0.0044313134,1.0045137,2.0E-5
7.3,1.0403439E-5,8.092295E-6,8.092295E-6,1.0,0.0,4.4585406E-5,3.468081E-5,4.4680462E-5,1.2883339,1.0E-5,5.426921E-4,4.2215796E-4,4.3215373E-4,1.0236778,1.0E-5,0.005413687,0.0042138975,0.0042338134,1.0047262,2.0E-5
7.4,9.768864E-6,7.4835402E-6,7.4835402E-6,1.0,0.0,4.186589E-5,3.2071926E-5,4.2071606E-5,1.3117892,1.0E-5,5.09598E-4,3.9040664E-4,4.0040273E-4,1.0256044,1.0E-5,0.0050843097,0.0038975417,0.0039174636,1.0051115,2.0E-5
7.5,8.687089E-6,6.5159734E-6,6.5159734E-6,1.0,0.0,3.722985E-5,2.7925307E-5,3.7925027E-5,1.3580881,1.0E-5,4.5317915E-4,3.3993844E-4,3.4993506E-4,1.0294071,1.0E-5,0.004522561,0.0033945139,0.003414446,1.0058719,2.0E-5
7.6,6.3506063E-6,4.4833478E-6,4.4833478E-6,1.0,0.0,2.72166E-5,1.9214207E-5,2.9214014E-5,1.5204382,1.0E-5,3.3131172E-4,2.3390811E-4,2.4390577E-4,1.0427418,1.0E-5,0.003308182,0.0023368848,0.002356838,1.0085384,2.0E-5
7.7,4.62223E-6,2.9810603E-6,2.9810603E-6,1.0,0.0,1.9809406E-5,1.277591E-5,1.277591E-5,1.0,0.0,2.4115283E-4,1.5553563E-4,1.5553563E-4,1.0,0.0,0.0024089129,0.0015545087,0.0015644932,1.0064229,1.0E-5
7.8,3.2145008E-6,1.983809E-6,1.983809E-6,1.0,0.0,1.3776359E-5,8.50201E-6,8.50201E-6,1.0,0.0,1.6771426E-4,1.03507075E-4,1.03507075E-4,1.0,0.0,0.0016758774,0.0010347745,0.0010347745,1.0,0.0
7.9,1.0391769E-6,5.693885E-7,5.693885E-7,1.0,0.0,4.4536077E-6,2.440234E-6,2.440234E-6,1.0,0.0,5.4221324E-5,2.9709448E-5,2.9709448E-5,1.0,0.0,5.4208096E-4,2.970552E-4,2.970552E-4,1.0,0.0
8.0,1.210983E-7,6.6925885E-8,6.6925885E-8,1.0,0.0,5.1899264E-7,2.8682518E-7,2.8682518E-7,1.0,0.0,6.3187167E-6,3.4920913E-6,3.4920913E-6,1.0,0.0,6.318537E-5,3.4920384E-5,3.4920384E-5,1.0,0.0
