Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,6.3181424E-6,4.134862E-6,3.4134737E-5,8.255351,3.0E-5,2.7077473E-5,1.772072E-5,5.772001E-5,3.2572045,4.0E-5,3.2961834E-4,2.1572884E-4,2.757159E-4,1.2780669,6.0E-5,0.0032912986,0.0021552646,0.0022650275,1.0509278,1.1E-4
7.1,6.248759E-6,4.0696673E-6,3.4069544E-5,8.37158,3.0E-5,2.678012E-5,1.7441318E-5,5.744062E-5,3.2933648,4.0E-5,3.2599916E-4,2.1232778E-4,2.7231505E-4,1.282522,6.0E-5,0.0032552136,0.0021213193,0.002231086,1.0517446,1.1E-4
7.2,6.0411944E-6,3.90435E-6,3.390423E-5,8.683708,3.0E-5,2.5890577E-5,1.6732822E-5,5.6732155E-5,3.3904712,4.0E-5,3.1517216E-4,2.0370349E-4,2.6369127E-4,1.2944858,6.0E-5,0.0031472554,0.0020352367,0.0021450128,1.0539378,1.1E-4
7.3,4.7691183E-6,3.1000418E-6,3.309995E-5,10.6772585,3.0E-5,2.0438918E-5,1.3285828E-5,5.3285297E-5,4.010687,4.0E-5,2.488154E-4,1.6174316E-4,2.1173507E-4,1.309082,5.0E-5,0.00248537,0.001616287,0.0017061416,1.0555931,9.0E-5
7.4,3.5524722E-6,2.2037111E-6,1.2203689E-5,5.53779,1.0E-5,1.5224792E-5,9.444442E-6,1.9444347E-5,2.0588138,1.0E-5,1.8534607E-4,1.149801E-4,1.349778E-4,1.1739231,2.0E-5,0.0018519156,0.0011492145,0.0012091455,1.0521495,6.0E-5
7.5,2.7133442E-6,1.6029164E-6,1.16029005E-5,7.2386184,1.0E-5,1.1628566E-5,6.869624E-6,1.6869555E-5,2.4556737,1.0E-5,1.415686E-4,8.363448E-5,1.0363281E-4,1.2391158,2.0E-5,0.0014147845,8.36032E-4,8.9598185E-4,1.0717076,6.0E-5
7.6,1.915338E-6,1.1821639E-6,1.1821639E-6,1.0,0.0,8.208566E-6,5.066407E-6,5.066407E-6,1.0,0.0,9.993471E-5,6.168177E-5,7.1681156E-5,1.1621125,1.0E-5,9.988978E-4,6.166475E-4,6.566228E-4,1.0648268,4.0E-5
7.7,1.2120448E-6,7.2342465E-7,7.2342465E-7,1.0,0.0,5.194467E-6,3.1003879E-6,3.1003879E-6,1.0,0.0,6.3240805E-5,3.774657E-5,4.7746194E-5,1.2649148,1.0E-5,6.322281E-4,3.7740197E-4,4.1738688E-4,1.1059477,4.0E-5
7.8,6.272381E-7,3.9623004E-7,3.9623004E-7,1.0,0.0,2.6881603E-6,1.6981277E-6,1.6981277E-6,1.0,0.0,3.272786E-5,2.067451E-5,3.0674302E-5,1.4836774,1.0E-5,3.272304E-4,2.0672602E-4,2.3671982E-4,1.1450896,3.0E-5
7.9,2.0292627E-7,1.2105781E-7,1.2105781E-7,1.0,0.0,8.6968373E-7,5.188191E-7,5.188191E-7,1.0,0.0,1.0588348E-5,6.3166044E-6,6.3166044E-6,1.0,0.0,1.0587843E-4,6.316427E-5,6.316427E-5,1.0,0.0
8.0,4.374492E-8,2.2165837E-8,2.2165837E-8,1.0,0.0,1.8747821E-7,9.499644E-8,9.499644E-8,1.0,0.0,2.2825448E-6,1.1565811E-6,1.1565811E-6,1.0,0.0,2.2825214E-5,1.1565755E-5,1.1565755E-5,1.0,0.0
