Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.061046E-5,6.147816E-6,2.6147693E-5,4.2531676,2.0E-5,4.5472607E-5,2.634752E-5,6.634647E-5,2.5181296,4.0E-5,5.534883E-4,3.2073425E-4,4.107054E-4,1.2805161,9.0E-5,0.0055211177,0.0032027606,0.0033522802,1.0466846,1.5E-4
7.1,1.0266979E-5,6.035827E-6,2.6035706E-5,4.3135276,2.0E-5,4.40006E-5,2.5867577E-5,6.5866545E-5,2.5462973,4.0E-5,5.355756E-4,3.1489265E-4,4.0486432E-4,1.2857217,9.0E-5,0.0053428668,0.0031445113,0.0032940395,1.0475521,1.5E-4
7.2,9.91273E-6,5.8507258E-6,2.585061E-5,4.4183593,2.0E-5,4.248244E-5,2.5074301E-5,6.50733E-5,2.595219,4.0E-5,5.171009E-4,3.0523728E-4,3.9520982E-4,1.2947626,9.0E-5,0.0051589934,0.0030482258,0.0031977685,1.0490589,1.5E-4
7.3,8.4959265E-6,5.2211512E-6,2.5221047E-5,4.8305526,2.0E-5,3.6410605E-5,2.2376173E-5,6.237528E-5,2.7875757,4.0E-5,4.4320893E-4,2.7239608E-4,3.6237156E-4,1.3303112,9.0E-5,0.00442326,0.0027206487,0.002850295,1.0476527,1.3E-4
7.4,8.0847185E-6,5.008952E-6,2.5008852E-5,4.992831,2.0E-5,3.4648332E-5,2.1466763E-5,6.146591E-5,2.8633058,4.0E-5,4.2176177E-4,2.6132673E-4,3.513032E-4,1.3443065,9.0E-5,0.0042096223,0.0026102206,0.0027398812,1.0496743,1.3E-4
7.5,6.8220684E-6,4.2750285E-6,1.4274986E-5,3.339156,1.0E-5,2.9237108E-5,1.8321422E-5,4.832087E-5,2.6373975,3.0E-5,3.5590364E-4,2.2304068E-4,2.9302508E-4,1.3137741,7.0E-5,0.0035533418,0.0022281895,0.0023379445,1.0492574,1.1E-4
7.6,4.4224143E-6,2.910615E-6,1.2910586E-5,4.43569,1.0E-5,1.8953066E-5,1.2474005E-5,4.247363E-5,3.4049714,3.0E-5,2.3072914E-4,1.5186054E-4,2.2184991E-4,1.4608792,7.0E-5,0.0023048974,0.0015175793,0.0016074427,1.059215,9.0E-5
7.7,2.5297056E-6,1.6098788E-6,1.1609863E-5,7.2116375,1.0E-5,1.0841551E-5,6.8994627E-6,2.6899324E-5,3.8987565,2.0E-5,1.319879E-4,8.3997766E-5,1.4399273E-4,1.7142447,6.0E-5,0.0013190953,8.396649E-4,8.9961453E-4,1.0713971,6.0E-5
7.8,1.2508156E-6,8.802334E-7,8.802334E-7,1.0,0.0,5.3606273E-6,3.7724235E-6,1.37723855E-5,3.6508057,1.0E-5,6.526368E-5,4.5928304E-5,7.5926924E-5,1.653162,3.0E-5,6.524452E-4,4.591894E-4,4.891756E-4,1.0653025,3.0E-5
7.9,2.262199E-7,1.472388E-7,1.472388E-7,1.0,0.0,9.695135E-7,6.310232E-7,6.310232E-7,1.0,0.0,1.1803763E-5,7.682682E-6,1.7682605E-5,2.3016188,1.0E-5,1.1803136E-4,7.682424E-5,8.682347E-5,1.1301572,1.0E-5
8.0,2.865362E-9,1.2937411E-9,1.2937411E-9,1.0,0.0,1.2280123E-8,5.5446048E-9,5.5446048E-9,1.0,0.0,1.4951048E-7,6.750556E-8,6.750556E-8,1.0,0.0,1.4951038E-6,6.750556E-7,6.750556E-7,1.0,0.0
