Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.9164563E-5,3.1675947E-5,3.1675947E-5,1.0,0.0,1.2498499E-4,1.3574777E-4,1.3574777E-4,1.0,0.0,0.0015206301,0.0016516132,0.0016715801,1.0120894,2.0E-5,0.015102667,0.0164072,0.016436707,1.0017985,3.0E-5
6.1,2.9164563E-5,3.1675947E-5,3.1675947E-5,1.0,0.0,1.2498499E-4,1.3574777E-4,1.3574777E-4,1.0,0.0,0.0015206301,0.0016516132,0.0016715801,1.0120894,2.0E-5,0.015102667,0.0164072,0.016436707,1.0017985,3.0E-5
6.2,2.9164563E-5,3.1675947E-5,3.1675947E-5,1.0,0.0,1.2498499E-4,1.3574777E-4,1.3574777E-4,1.0,0.0,0.0015206301,0.0016516132,0.0016715801,1.0120894,2.0E-5,0.015102667,0.0164072,0.016436707,1.0017985,3.0E-5
6.3,1.6635553E-5,1.7840513E-5,1.7840513E-5,1.0,0.0,7.1293274E-5,7.64572E-5,7.64572E-5,1.0,0.0,8.6765E-4,9.3048724E-4,9.3048724E-4,1.0,0.0,0.008642701,0.009267793,0.0092777,1.001069,1.0E-5
6.4,1.6635553E-5,1.7840513E-5,1.7840513E-5,1.0,0.0,7.1293274E-5,7.64572E-5,7.64572E-5,1.0,0.0,8.6765E-4,9.3048724E-4,9.3048724E-4,1.0,0.0,0.008642701,0.009267793,0.0092777,1.001069,1.0E-5
6.5,1.2238748E-5,1.3067832E-5,1.3067832E-5,1.0,0.0,5.2450723E-5,5.6003813E-5,5.6003813E-5,1.0,0.0,6.3840044E-4,6.8163686E-4,6.8163686E-4,1.0,0.0,0.0063656955,0.0067958613,0.006805793,1.0014615,1.0E-5
6.6,1.0489767E-5,1.1177225E-5,1.1177225E-5,1.0,0.0,4.495537E-5,4.7901525E-5,4.7901525E-5,1.0,0.0,5.4719415E-4,5.830472E-4,5.830472E-4,1.0,0.0,0.005458487,0.0058154175,0.0058253594,1.0017096,1.0E-5
6.7,8.699222E-6,9.253398E-6,9.253398E-6,1.0,0.0,3.7281847E-5,3.965682E-5,3.965682E-5,1.0,0.0,4.5381195E-4,4.8271538E-4,4.8271538E-4,1.0,0.0,0.0045288634,0.0048167366,0.004826688,1.0020661,1.0E-5
6.8,8.307732E-6,8.832648E-6,8.832648E-6,1.0,0.0,3.560408E-5,3.7853657E-5,3.7853657E-5,1.0,0.0,4.3339343E-4,4.6077126E-4,4.6077126E-4,1.0,0.0,0.004325492,0.0045982124,0.0046081664,1.0021647,1.0E-5
6.9,8.073121E-6,8.580147E-6,8.580147E-6,1.0,0.0,3.459863E-5,3.677154E-5,3.677154E-5,1.0,0.0,4.2115687E-4,4.4760195E-4,4.4760195E-4,1.0,0.0,0.004203596,0.0044670557,0.004477011,1.0022286,1.0E-5
7.0,7.617019E-6,8.0888085E-6,8.0888085E-6,1.0,0.0,3.264396E-5,3.4665863E-5,3.4665863E-5,1.0,0.0,3.9736772E-4,4.2197556E-4,4.2197556E-4,1.0,0.0,0.003966579,0.004211791,0.0042217486,1.0023643,1.0E-5
7.1,7.1224836E-6,7.558873E-6,7.558873E-6,1.0,0.0,3.052457E-5,3.239477E-5,3.239477E-5,1.0,0.0,3.715733E-4,3.943353E-4,3.943353E-4,1.0,0.0,0.003709526,0.003936399,0.0039463597,1.0025303,1.0E-5
7.2,6.441115E-6,6.839343E-6,6.839343E-6,1.0,0.0,2.7604487E-5,2.931114E-5,2.931114E-5,1.0,0.0,3.360328E-4,3.5680496E-4,3.5680496E-4,1.0,0.0,0.0033552512,0.0035623494,0.0035723136,1.0027971,1.0E-5
7.3,5.494274E-6,5.8301025E-6,5.8301025E-6,1.0,0.0,2.3546674E-5,2.4985917E-5,2.4985917E-5,1.0,0.0,2.8664304E-4,3.0416128E-4,3.0416128E-4,1.0,0.0,0.002862736,0.003037473,0.003037473,1.0,0.0
7.4,4.0802624E-6,4.319497E-6,4.319497E-6,1.0,0.0,1.7486722E-5,1.8511999E-5,1.8511999E-5,1.0,0.0,2.1288003E-4,2.2536035E-4,2.2536035E-4,1.0,0.0,0.0021267622,0.002251327,0.002251327,1.0,0.0
7.5,2.3584746E-6,2.4790222E-6,2.4790222E-6,1.0,0.0,1.0107709E-5,1.0624338E-5,1.0624338E-5,1.0,0.0,1.2305441E-4,1.2934368E-4,1.2934368E-4,1.0,0.0,0.0012298629,0.0012926891,0.0012926891,1.0,0.0
7.6,9.4981914E-7,9.873424E-7,9.873424E-7,1.0,0.0,4.0706473E-6,4.231461E-6,4.231461E-6,1.0,0.0,4.9559E-5,5.1516832E-5,5.1516832E-5,1.0,0.0,4.954795E-4,5.150502E-4,5.150502E-4,1.0,0.0
7.7,2.6013532E-7,2.6441836E-7,2.6441836E-7,1.0,0.0,1.1148652E-6,1.133221E-6,1.133221E-6,1.0,0.0,1.3573399E-5,1.3796879E-5,1.3796879E-5,1.0,0.0,1.357257E-4,1.3796029E-4,1.3796029E-4,1.0,0.0
7.8,4.1522263E-8,3.9687073E-8,3.9687073E-8,1.0,0.0,1.7795254E-7,1.7008745E-7,1.7008745E-7,1.0,0.0,2.16657E-6,2.070813E-6,2.070813E-6,1.0,0.0,2.1665488E-5,2.0707957E-5,2.0707957E-5,1.0,0.0
7.9,7.7242046E-10,5.976818E-10,5.976818E-10,1.0,0.0,3.3103735E-9,2.5614937E-9,2.5614937E-9,1.0,0.0,4.0303796E-8,3.1186183E-8,3.1186183E-8,1.0,0.0,4.030379E-7,3.118618E-7,3.118618E-7,1.0,0.0
