Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.1,3.5686835E-6,3.6451065E-6,3.6451065E-6,1.0,0.0,1.5294268E-5,1.5621796E-5,2.5621639E-5,1.6401213,1.0E-5,1.861918E-4,1.9017943E-4,2.0017753E-4,1.0525719,1.0E-5,0.0018603588,0.00190024,0.001920202,1.010505,2.0E-5
7.2,2.8023446E-6,2.8479676E-6,2.8479676E-6,1.0,0.0,1.2009994E-5,1.2205519E-5,2.2205397E-5,1.8192915,1.0E-5,1.4621185E-4,1.4859217E-4,1.5859069E-4,1.0672883,1.0E-5,0.001461157,0.0014849463,0.0015049166,1.0134485,2.0E-5
7.3,2.5843012E-6,2.6164632E-6,2.6164632E-6,1.0,0.0,1.1075529E-5,1.1213366E-5,2.1213255E-5,1.8917829,1.0E-5,1.3483623E-4,1.3651428E-4,1.4651292E-4,1.0732424,1.0E-5,0.0013475444,0.0013643212,0.0013842939,1.0146393,2.0E-5
7.4,2.4464468E-6,2.4662104E-6,2.4662104E-6,1.0,0.0,1.04847295E-5,1.0569431E-5,2.0569325E-5,1.9461148,1.0E-5,1.276441E-4,1.2867532E-4,1.3867403E-4,1.077705,1.0E-5,0.0012757082,0.001286025,0.0013059992,1.0155318,2.0E-5
7.5,2.0420266E-6,1.9530405E-6,1.9530405E-6,1.0,0.0,8.751514E-6,8.370147E-6,1.8370063E-5,2.1947122,1.0E-5,1.0654447E-4,1.0190182E-4,1.11900794E-4,1.0981237,1.0E-5,0.001064934,0.0010185613,0.001038541,1.0196155,2.0E-5
7.6,1.8326596E-6,1.6978413E-6,1.6978413E-6,1.0,0.0,7.854232E-6,7.2764424E-6,1.727637E-5,2.3742878,1.0E-5,9.562107E-5,8.858711E-5,9.858623E-5,1.1128732,1.0E-5,9.5579936E-4,8.855273E-4,9.055096E-4,1.0225654,2.0E-5
7.7,1.4786998E-6,1.3057796E-6,1.3057796E-6,1.0,0.0,6.3372695E-6,5.5961864E-6,1.559613E-5,2.786921,1.0E-5,7.715353E-5,6.8131456E-5,7.8130775E-5,1.1467651,1.0E-5,7.7126746E-4,6.811156E-4,7.0110196E-4,1.0293436,2.0E-5
7.8,7.6975533E-7,6.5132224E-7,6.5132224E-7,1.0,0.0,3.2989474E-6,2.7913782E-6,2.7913782E-6,1.0,0.0,4.0163945E-5,3.3984503E-5,3.3984503E-5,1.0,0.0,4.0156685E-4,3.3980154E-4,3.3980154E-4,1.0,0.0
7.9,1.7645915E-7,1.0420489E-7,1.0420489E-7,1.0,0.0,7.562533E-7,4.4659228E-7,4.4659228E-7,1.0,0.0,9.207345E-6,5.4372476E-6,5.4372476E-6,1.0,0.0,9.206964E-5,5.437746E-5,5.437746E-5,1.0,0.0
8.0,1.0463461E-7,3.018168E-8,3.018168E-8,1.0,0.0,4.4843398E-7,1.2935004E-7,1.2935004E-7,1.0,0.0,5.45967E-6,1.5748357E-6,1.5748357E-6,1.0,0.0,5.459536E-5,1.575455E-5,1.575455E-5,1.0,0.0
8.1,7.875717E-8,1.7325483E-8,1.7325483E-8,1.0,0.0,3.3753068E-7,7.425207E-8,7.425207E-8,1.0,0.0,4.109428E-6,9.040186E-7,9.040186E-7,1.0,0.0,4.109352E-5,9.046454E-6,9.046454E-6,1.0,0.0
8.2,1.33163E-8,2.2859807E-9,2.2859807E-9,1.0,0.0,5.7069855E-8,9.797059E-9,9.797059E-9,1.0,0.0,6.9482525E-7,1.1927919E-7,1.1927919E-7,1.0,0.0,6.9482307E-6,1.1952887E-6,1.1952887E-6,1.0,0.0
