Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,8.103535E-6,7.821596E-6,3.7821363E-5,4.835504,3.0E-5,3.4728975E-5,3.35207E-5,8.351902E-5,2.4915657,5.0E-5,4.2274324E-4,4.0803885E-4,5.0799805E-4,1.2449747,1.0E-4,0.0042193993,0.0040729768,0.004262203,1.046459,1.9E-4
7.1,7.853298E-6,7.5568614E-6,3.7556634E-5,4.969872,3.0E-5,3.3656554E-5,3.238615E-5,8.238453E-5,2.5438197,5.0E-5,4.096915E-4,3.9423077E-4,4.941913E-4,1.2535585,1.0E-4,0.00408937,0.0039353906,0.004124643,1.0480899,1.9E-4
7.2,7.771102E-6,7.4689747E-6,3.746875E-5,5.016586,3.0E-5,3.33043E-5,3.2009502E-5,8.20079E-5,2.5619862,5.0E-5,4.0540437E-4,3.896467E-4,4.8960774E-4,1.2565428,1.0E-4,0.0040466557,0.003889711,0.004078972,1.0486568,1.9E-4
7.3,7.3945344E-6,7.0642395E-6,2.7064098E-5,3.8311412,2.0E-5,3.1690477E-5,3.0274963E-5,7.027375E-5,2.3211837,4.0E-5,3.8576324E-4,3.6853598E-4,4.585028E-4,1.2441195,9.0E-5,0.0038509427,0.003679316,0.0038586536,1.0487422,1.8E-4
7.4,6.964645E-6,6.6041925E-6,2.660406E-5,4.0283594,2.0E-5,2.9848137E-5,2.8303379E-5,6.8302244E-5,2.4132187,4.0E-5,3.6334046E-4,3.4453964E-4,4.3450863E-4,1.2611281,9.0E-5,0.0036274698,0.0034401084,0.0036095234,1.049247,1.7E-4
7.5,6.6525035E-6,6.2726504E-6,2.6272524E-5,4.188425,2.0E-5,2.851042E-5,2.6882512E-5,6.688144E-5,2.4879162,4.0E-5,3.4705905E-4,3.272459E-4,4.1721648E-4,1.2749325,9.0E-5,0.0034651754,0.003267692,0.0034371365,1.0518545,1.7E-4
7.6,5.613338E-6,5.162621E-6,2.5162517E-5,4.873981,2.0E-5,2.405694E-5,2.2125332E-5,6.212445E-5,2.8078425,4.0E-5,2.928539E-4,2.693429E-4,3.5931868E-4,1.3340565,9.0E-5,0.0029246826,0.0026901965,0.002839793,1.055608,1.5E-4
7.7,4.494704E-6,4.0060227E-6,1.4005983E-5,3.4962316,1.0E-5,1.9262876E-5,1.7168557E-5,3.7168214E-5,2.1649003,2.0E-5,2.3450027E-4,2.0900735E-4,2.589969E-4,1.239176,5.0E-5,0.0023425296,0.002088132,0.0021879233,1.0477897,1.0E-4
7.8,2.6075882E-6,2.188705E-6,2.188705E-6,1.0,0.0,1.117533E-5,9.380131E-6,1.9380037E-5,2.0660732,1.0E-5,1.3605114E-4,1.1419715E-4,1.4419372E-4,1.2626736,3.0E-5,0.0013596788,0.0011413894,0.0012013209,1.0525075,6.0E-5
7.9,4.045984E-7,3.2500202E-7,3.2500202E-7,1.0,0.0,1.733992E-6,1.3928651E-6,1.3928651E-6,1.0,0.0,2.1111147E-5,1.6958003E-5,2.6957834E-5,1.5896821,1.0E-5,2.1109142E-4,1.695674E-4,1.7956572E-4,1.0589637,1.0E-5
8.0,7.791402E-9,5.7049396E-9,5.7049396E-9,1.0,0.0,3.3391725E-8,2.4449742E-8,2.4449742E-8,1.0,0.0,4.0654416E-7,2.9767557E-7,2.9767557E-7,1.0,0.0,4.065434E-6,2.9767539E-6,2.9767539E-6,1.0,0.0
