Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.1143165E-5,4.7287594E-5,4.7287594E-5,1.0,0.0,1.7631594E-4,2.026465E-4,2.1264447E-4,1.049337,1.0E-5,0.002144533,0.0024646276,0.0024845784,1.0080948,2.0E-5,0.021239553,0.024393762,0.02442303,1.0011998,3.0E-5
6.1,2.1061249E-5,2.3956638E-5,2.3956638E-5,1.0,0.0,9.0259375E-5,1.02667436E-4,1.02667436E-4,1.0,0.0,0.0010983539,0.0012492884,0.0012492884,1.0,0.0,0.01092941,0.012425718,0.012435594,1.0007948,1.0E-5
6.2,2.1061249E-5,2.3956638E-5,2.3956638E-5,1.0,0.0,9.0259375E-5,1.02667436E-4,1.02667436E-4,1.0,0.0,0.0010983539,0.0012492884,0.0012492884,1.0,0.0,0.01092941,0.012425718,0.012435594,1.0007948,1.0E-5
6.3,1.5158236E-5,1.713672E-5,1.713672E-5,1.0,0.0,6.496225E-5,7.3441086E-5,7.3441086E-5,1.0,0.0,7.906284E-4,8.937905E-4,8.937905E-4,1.0,0.0,0.007878214,0.008903219,0.0089131305,1.0011132,1.0E-5
6.4,1.2341918E-5,1.3901896E-5,1.3901896E-5,1.0,0.0,5.2892858E-5,5.9578237E-5,5.9578237E-5,1.0,0.0,6.437803E-4,7.2513183E-4,7.2513183E-4,1.0,0.0,0.006419184,0.0072285,0.007238428,1.0013734,1.0E-5
6.5,9.061158E-6,1.0151124E-5,1.0151124E-5,1.0,0.0,3.883296E-5,4.3504122E-5,4.3504122E-5,1.0,0.0,4.726887E-4,5.2953936E-4,5.2953936E-4,1.0,0.0,0.004716845,0.0052833175,0.0052932645,1.0018828,1.0E-5
6.6,7.5461685E-6,8.42828E-6,8.42828E-6,1.0,0.0,3.2340322E-5,3.6120728E-5,3.6120728E-5,1.0,0.0,3.936723E-4,4.3968542E-4,4.3968542E-4,1.0,0.0,0.003929756,0.004388588,0.004398544,1.0022687,1.0E-5
6.7,5.5023775E-6,6.1061714E-6,6.1061714E-6,1.0,0.0,2.3581404E-5,2.6169062E-5,2.6169062E-5,1.0,0.0,2.8706578E-4,3.1856503E-4,3.1856503E-4,1.0,0.0,0.0028669522,0.003181408,0.003191376,1.0031333,1.0E-5
6.8,3.7351679E-6,4.094217E-6,4.094217E-6,1.0,0.0,1.6007763E-5,1.754654E-5,1.754654E-5,1.0,0.0,1.948771E-4,2.1361068E-4,2.1361068E-4,1.0,0.0,0.0019470629,0.0021343008,0.0021442794,1.0046754,1.0E-5
6.9,2.456366E-6,2.634634E-6,2.634634E-6,1.0,0.0,1.0527241E-5,1.1291239E-5,1.1291239E-5,1.0,0.0,1.2816161E-4,1.374622E-4,1.374622E-4,1.0,0.0,0.0012808773,0.0013737746,0.0013737746,1.0,0.0
7.0,2.3245157E-6,2.4876745E-6,2.4876745E-6,1.0,0.0,9.962172E-6,1.0661419E-5,1.0661419E-5,1.0,0.0,1.2128269E-4,1.2979507E-4,1.2979507E-4,1.0,0.0,0.0012121652,0.0012971949,0.0012971949,1.0,0.0
7.1,2.2248344E-6,2.3778355E-6,2.3778355E-6,1.0,0.0,9.53497E-6,1.01906835E-5,1.01906835E-5,1.0,0.0,1.1608207E-4,1.2406452E-4,1.2406452E-4,1.0,0.0,0.0011602144,0.0012399546,0.0012399546,1.0,0.0
7.2,2.1350402E-6,2.2805127E-6,2.2805127E-6,1.0,0.0,9.150141E-6,9.773589E-6,9.773589E-6,1.0,0.0,1.1139726E-4,1.1898697E-4,1.1898697E-4,1.0,0.0,0.0011134144,0.0011892346,0.0011892346,1.0,0.0
7.3,1.9793572E-6,2.1127148E-6,2.1127148E-6,1.0,0.0,8.482932E-6,9.054461E-6,9.054461E-6,1.0,0.0,1.032748E-4,1.10232504E-4,1.10232504E-4,1.0,0.0,0.0010322682,0.00110178,0.00110178,1.0,0.0
7.4,1.6951194E-6,1.8079575E-6,1.8079575E-6,1.0,0.0,7.264777E-6,7.748366E-6,7.748366E-6,1.0,0.0,8.844508E-5,9.433229E-5,9.433229E-5,1.0,0.0,8.840988E-4,9.429242E-4,9.429242E-4,1.0,0.0
7.5,8.987207E-7,9.528547E-7,9.528547E-7,1.0,0.0,3.8516546E-6,4.0836567E-6,4.0836567E-6,1.0,0.0,4.6892885E-5,4.9717397E-5,4.9717397E-5,1.0,0.0,4.688299E-4,4.970639E-4,4.970639E-4,1.0,0.0
7.6,3.8783037E-7,4.0585047E-7,4.0585047E-7,1.0,0.0,1.6621291E-6,1.739358E-6,1.739358E-6,1.0,0.0,2.0236233E-5,2.1176485E-5,2.1176485E-5,1.0,0.0,2.023439E-4,2.1174533E-4,2.1174533E-4,1.0,0.0
7.7,6.181804E-8,6.345811E-8,6.345811E-8,1.0,0.0,2.6493444E-7,2.719633E-7,2.719633E-7,1.0,0.0,3.225572E-6,3.3111482E-6,3.3111482E-6,1.0,0.0,3.225525E-5,3.3110995E-5,3.3110995E-5,1.0,0.0
7.8,1.3704449E-9,1.3971722E-9,1.3971722E-9,1.0,0.0,5.873335E-9,5.9878804E-9,5.9878804E-9,1.0,0.0,7.1507856E-8,7.2902445E-8,7.2902445E-8,1.0,0.0,7.1507833E-7,7.290243E-7,7.290243E-7,1.0,0.0
