Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.1005377E-4,2.5105782E-4,2.5105782E-4,1.0,0.0,4.7157376E-4,0.0010755201,0.0010755201,1.0,0.0,0.0057263062,0.013016348,0.013026218,1.0007583,1.0E-5,0.055809796,0.12356653,0.123584054,1.0001419,2.0E-5
7.1,1.0308142E-4,2.3577877E-4,2.3577877E-4,1.0,0.0,4.417027E-4,0.0010100903,0.0010100903,1.0,0.0,0.0053644776,0.01222889,0.01222889,1.0,0.0,0.052368138,0.11671723,0.116726056,1.0000757,1.0E-5
7.2,1.0027479E-4,2.2970281E-4,2.2970281E-4,1.0,0.0,4.296783E-4,9.840704E-4,9.840704E-4,1.0,0.0,0.0052187922,0.011915603,0.011915603,1.0,0.0,0.050979212,0.113984495,0.113993354,1.0000777,1.0E-5
7.3,9.816942E-5,2.2418164E-4,2.2418164E-4,1.0,0.0,4.2065824E-4,9.604258E-4,9.604258E-4,1.0,0.0,0.005109493,0.011630841,0.011630841,1.0,0.0,0.049935985,0.111483574,0.111492455,1.0000798,1.0E-5
7.4,9.5634205E-5,2.1752462E-4,2.1752462E-4,1.0,0.0,4.0979648E-4,9.3191635E-4,9.3191635E-4,1.0,0.0,0.0049778637,0.011287377,0.011287377,1.0,0.0,0.048678253,0.10846537,0.10847429,1.0000823,1.0E-5
7.5,8.052417E-5,1.7844002E-4,1.7844002E-4,1.0,0.0,3.4505792E-4,7.6451903E-4,7.6451903E-4,1.0,0.0,0.0041929903,0.009268401,0.009268401,1.0,0.0,0.04114753,0.09044087,0.09044087,1.0,0.0
7.6,7.897024E-5,1.7476632E-4,1.7476632E-4,1.0,0.0,3.384E-4,7.487837E-4,7.487837E-4,1.0,0.0,0.0041122385,0.009078436,0.009078436,1.0,0.0,0.040369697,0.08871042,0.08871042,1.0,0.0
7.7,6.707427E-5,1.4822811E-4,1.4822811E-4,1.0,0.0,2.8742946E-4,6.351087E-4,6.351087E-4,1.0,0.0,0.003493839,0.00770508,0.00770508,1.0,0.0,0.034394164,0.075999655,0.075999655,1.0,0.0
7.8,6.147705E-5,1.3598053E-4,1.3598053E-4,1.0,0.0,2.6344648E-4,5.8264355E-4,5.8264355E-4,1.0,0.0,0.0032027436,0.0070706485,0.0070706485,1.0,0.0,0.031569764,0.06984967,0.06984967,1.0,0.0
7.9,4.7636717E-5,9.896571E-5,9.896571E-5,1.0,0.0,2.0414138E-4,4.2406985E-4,4.2406985E-4,1.0,0.0,0.0024825884,0.005150839,0.005150839,1.0,0.0,0.024550365,0.051374868,0.051374868,1.0,0.0
8.0,3.3554235E-5,5.8473983E-5,5.8473983E-5,1.0,0.0,1.4379594E-4,2.5057874E-4,2.5057874E-4,1.0,0.0,0.0017493097,0.0030465303,0.0030465303,1.0,0.0,0.017356034,0.030977678,0.030977678,1.0,0.0
8.1,1.9175432E-5,2.2301852E-5,2.2301852E-5,1.0,0.0,8.217783E-5,9.5575866E-5,9.5575866E-5,1.0,0.0,0.0010000558,0.0011630158,0.0011630158,1.0,0.0,0.009955673,0.0123819765,0.0123819765,1.0,0.0
8.2,8.643924E-6,6.6695093E-6,6.6695093E-6,1.0,0.0,3.704486E-5,2.85833E-5,2.85833E-5,1.0,0.0,4.5092785E-4,3.4794622E-4,3.4794622E-4,1.0,0.0,0.0045001395,0.0038961738,0.0038961738,1.0,0.0
8.3,1.983087E-6,9.670787E-7,9.670787E-7,1.0,0.0,8.498917E-6,4.144616E-6,4.144616E-6,1.0,0.0,1.034694E-4,5.045956E-5,5.045956E-5,1.0,0.0,0.0010342124,5.863354E-4,5.863354E-4,1.0,0.0
