Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.6284417E-6,4.757012E-6,4.757012E-6,1.0,0.0,1.9836029E-5,2.0387046E-5,3.0386842E-5,1.4904976,1.0E-5,2.4147688E-4,2.4818577E-4,2.7817834E-4,1.1208472,3.0E-5,0.0024121467,0.0024792606,0.0025690373,1.0362111,9.0E-5
6.1,4.6284417E-6,4.757012E-6,4.757012E-6,1.0,0.0,1.9836029E-5,2.0387046E-5,3.0386842E-5,1.4904976,1.0E-5,2.4147688E-4,2.4818577E-4,2.7817834E-4,1.1208472,3.0E-5,0.0024121467,0.0024792606,0.0025690373,1.0362111,9.0E-5
6.2,4.6284417E-6,4.757012E-6,4.757012E-6,1.0,0.0,1.9836029E-5,2.0387046E-5,3.0386842E-5,1.4904976,1.0E-5,2.4147688E-4,2.4818577E-4,2.7817834E-4,1.1208472,3.0E-5,0.0024121467,0.0024792606,0.0025690373,1.0362111,9.0E-5
6.3,4.6284417E-6,4.757012E-6,4.757012E-6,1.0,0.0,1.9836029E-5,2.0387046E-5,3.0386842E-5,1.4904976,1.0E-5,2.4147688E-4,2.4818577E-4,2.7817834E-4,1.1208472,3.0E-5,0.0024121467,0.0024792606,0.0025690373,1.0362111,9.0E-5
6.4,4.6284417E-6,4.757012E-6,4.757012E-6,1.0,0.0,1.9836029E-5,2.0387046E-5,3.0386842E-5,1.4904976,1.0E-5,2.4147688E-4,2.4818577E-4,2.7817834E-4,1.1208472,3.0E-5,0.0024121467,0.0024792606,0.0025690373,1.0362111,9.0E-5
6.5,4.6284417E-6,4.757012E-6,4.757012E-6,1.0,0.0,1.9836029E-5,2.0387046E-5,3.0386842E-5,1.4904976,1.0E-5,2.4147688E-4,2.4818577E-4,2.7817834E-4,1.1208472,3.0E-5,0.0024121467,0.0024792606,0.0025690373,1.0362111,9.0E-5
6.6,4.6284417E-6,4.757012E-6,4.757012E-6,1.0,0.0,1.9836029E-5,2.0387046E-5,3.0386842E-5,1.4904976,1.0E-5,2.4147688E-4,2.4818577E-4,2.7817834E-4,1.1208472,3.0E-5,0.0024121467,0.0024792606,0.0025690373,1.0362111,9.0E-5
6.7,4.062321E-6,4.17106E-6,4.17106E-6,1.0,0.0,1.7409831E-5,1.7875856E-5,2.7875678E-5,1.5594038,1.0E-5,2.1194408E-4,2.1761835E-4,2.476118E-4,1.1378261,3.0E-5,0.0021174205,0.0021742024,0.0022640068,1.0413045,9.0E-5
6.8,4.062321E-6,4.17106E-6,4.17106E-6,1.0,0.0,1.7409831E-5,1.7875856E-5,2.7875678E-5,1.5594038,1.0E-5,2.1194408E-4,2.1761835E-4,2.476118E-4,1.1378261,3.0E-5,0.0021174205,0.0021742024,0.0022640068,1.0413045,9.0E-5
6.9,3.2936077E-6,3.3769402E-6,3.3769402E-6,1.0,0.0,1.4115385E-5,1.4472526E-5,1.4472526E-5,1.0,0.0,1.7184127E-4,1.761897E-4,1.9618617E-4,1.113494,2.0E-5,0.0017170844,0.0017605929,0.0018204872,1.0340195,6.0E-5
