Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,5.2543637E-6,4.847948E-6,4.847948E-6,1.0,0.0,2.2518509E-5,2.0776755E-5,3.0776548E-5,1.4812971,1.0E-5,2.7412834E-4,2.5292794E-4,2.8292034E-4,1.1185808,3.0E-5,0.0027379042,0.0025264334,0.0025862819,1.0236889,6.0E-5
7.1,5.2543637E-6,4.847948E-6,4.847948E-6,1.0,0.0,2.2518509E-5,2.0776755E-5,3.0776548E-5,1.4812971,1.0E-5,2.7412834E-4,2.5292794E-4,2.8292034E-4,1.1185808,3.0E-5,0.0027379042,0.0025264334,0.0025862819,1.0236889,6.0E-5
7.2,5.2458695E-6,4.8390907E-6,4.8390907E-6,1.0,0.0,2.2482105E-5,2.0738798E-5,3.073859E-5,1.482178,1.0E-5,2.7368523E-4,2.5246592E-4,2.8245835E-4,1.1187979,3.0E-5,0.0027334841,0.0025218236,0.0025816723,1.0237323,6.0E-5
7.3,5.22665E-6,4.8189822E-6,4.8189822E-6,1.0,0.0,2.2399736E-5,2.065262E-5,3.0652413E-5,1.4841901,1.0E-5,2.7268266E-4,2.5141696E-4,2.8140942E-4,1.1192937,3.0E-5,0.002723483,0.0025113577,0.002571207,1.0238315,6.0E-5
7.4,5.210642E-6,4.802171E-6,4.802171E-6,1.0,0.0,2.233113E-5,2.0580574E-5,3.0580366E-5,1.4858851,1.0E-5,2.718476E-4,2.5053998E-4,2.8053246E-4,1.1197114,3.0E-5,0.002715153,0.0025026079,0.0025624577,1.0239149,6.0E-5
7.5,5.1226016E-6,4.709936E-6,4.709936E-6,1.0,0.0,2.1953823E-5,2.0185285E-5,3.0185083E-5,1.4954004,1.0E-5,2.67255E-4,2.4572844E-4,2.7572108E-4,1.122056,3.0E-5,0.0026693381,0.0024545991,0.0025144517,1.0243839,6.0E-5
7.6,4.8796987E-6,4.454449E-6,4.454449E-6,1.0,0.0,2.0912828E-5,1.909036E-5,2.9090168E-5,1.5238147,1.0E-5,2.5458392E-4,2.3240062E-4,2.6239365E-4,1.1290574,3.0E-5,0.0025429246,0.0023216065,0.0023714905,1.0214868,5.0E-5
7.7,4.0834398E-6,3.617257E-6,3.617257E-6,1.0,0.0,1.7500339E-5,1.5502439E-5,2.5502284E-5,1.6450498,1.0E-5,2.1304579E-4,1.8872609E-4,2.1872042E-4,1.1589305,3.0E-5,0.0021284167,0.001885682,0.0019355877,1.0264657,5.0E-5
7.8,2.5445438E-6,2.1261344E-6,2.1261344E-6,1.0,0.0,1.0905142E-5,9.111973E-6,1.9111882E-5,2.0974472,1.0E-5,1.3276201E-4,1.1093267E-4,1.4092935E-4,1.2704043,3.0E-5,0.0013268272,0.0011087776,0.0011487333,1.0360358,4.0E-5
7.9,4.1677114E-7,3.3373672E-7,3.3373672E-7,1.0,0.0,1.7861609E-6,1.4302994E-6,1.4302994E-6,1.0,0.0,2.1746291E-5,1.7413759E-5,2.7413585E-5,1.5742486,1.0E-5,2.1744163E-4,1.7412426E-4,1.8412252E-4,1.0574203,1.0E-5
8.0,7.791402E-9,5.7049396E-9,5.7049396E-9,1.0,0.0,3.3391725E-8,2.4449742E-8,2.4449742E-8,1.0,0.0,4.0654416E-7,2.9767557E-7,2.9767557E-7,1.0,0.0,4.065434E-6,2.9767539E-6,2.9767539E-6,1.0,0.0
