Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,3.6318522E-6,3.6962028E-6,3.6962028E-6,1.0,0.0,1.5564989E-5,1.5840778E-5,2.584062E-5,1.6312721,1.0E-5,1.8948725E-4,1.9284534E-4,2.3283763E-4,1.20738,4.0E-5,0.0018932576,0.0019268726,0.00202668,1.0517975,1.0E-4
7.1,3.5001724E-6,3.5601481E-6,3.5601481E-6,1.0,0.0,1.5000653E-5,1.5257693E-5,2.5257541E-5,1.655397,1.0E-5,1.8261763E-4,1.857475E-4,2.1574192E-4,1.1614796,3.0E-5,0.0018246764,0.0018560133,0.0019458462,1.048401,9.0E-5
7.2,2.5204702E-6,2.5474967E-6,2.5474967E-6,1.0,0.0,1.080197E-5,1.0917797E-5,2.0917689E-5,1.9159256,1.0E-5,1.3150605E-4,1.3291613E-4,1.6291214E-4,1.2256763,3.0E-5,0.0013142825,0.0013283719,0.0014182525,1.0676621,9.0E-5
7.3,2.1399692E-6,2.1535473E-6,2.1535473E-6,1.0,0.0,9.1712645E-6,9.229456E-6,1.9229363E-5,2.0834775,1.0E-5,1.1165442E-4,1.1236286E-4,1.3236061E-4,1.1779747,2.0E-5,0.0011159834,0.0011230637,0.0012029739,1.0711538,8.0E-5
7.4,1.9660122E-6,1.973476E-6,1.973476E-6,1.0,0.0,8.42574E-6,8.457727E-6,1.8457642E-5,2.1823406,1.0E-5,1.0257855E-4,1.0296799E-4,1.2296594E-4,1.194215,2.0E-5,0.0010253121,0.001029206,0.0011091237,1.0776498,8.0E-5
7.5,1.7204633E-6,1.7180523E-6,1.7180523E-6,1.0,0.0,7.373393E-6,7.363061E-6,1.7362987E-5,2.358121,1.0E-5,8.976737E-5,8.96416E-5,1.0963981E-4,1.2230906,2.0E-5,8.9731114E-4,8.9605746E-4,9.759858E-4,1.0892,8.0E-5
7.6,1.3717638E-6,1.3560236E-6,1.3560236E-6,1.0,0.0,5.878974E-6,5.811517E-6,1.5811458E-5,2.720711,1.0E-5,7.157416E-5,7.075295E-5,9.0751535E-5,1.2826537,2.0E-5,7.1551115E-4,7.0730684E-4,7.872503E-4,1.1130251,8.0E-5
7.7,8.272564E-7,7.9700663E-7,7.9700663E-7,1.0,0.0,3.5453797E-6,3.4157383E-6,3.4157383E-6,1.0,0.0,4.3164142E-5,4.158582E-5,4.158582E-5,1.0,0.0,4.315576E-4,4.1578058E-4,4.657598E-4,1.1202058,5.0E-5
7.8,3.9708277E-7,3.6782166E-7,3.6782166E-7,1.0,0.0,1.7017821E-6,1.5763776E-6,1.5763776E-6,1.0,0.0,2.0719E-5,1.9192228E-5,1.9192228E-5,1.0,0.0,2.071707E-4,1.9190577E-4,2.2190002E-4,1.1562967,3.0E-5
7.9,9.292528E-8,7.906935E-8,7.906935E-8,1.0,0.0,3.9825116E-7,3.388686E-7,3.388686E-7,1.0,0.0,4.848697E-6,4.1257176E-6,4.1257176E-6,1.0,0.0,4.8485912E-5,4.125642E-5,4.125642E-5,1.0,0.0
8.0,7.880441E-11,8.245926E-11,8.245926E-11,1.0,0.0,3.3773329E-10,3.5339698E-10,3.5339698E-10,1.0,0.0,4.1119033E-9,4.3026076E-9,4.3026076E-9,1.0,0.0,4.1119034E-8,4.3026077E-8,4.3026077E-8,1.0,0.0
