Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.3,9.4727984E-5,2.1388022E-4,2.1388022E-4,1.0,0.0,4.0591392E-4,9.1630867E-4,9.1630867E-4,1.0,0.0,0.0049308087,0.011099319,0.011099319,1.0,0.0,0.048228268,0.10668784,0.10669677,1.0000837,1.0E-5
7.4,9.220358E-5,2.0723345E-4,2.0723345E-4,1.0,0.0,3.9509835E-4,8.878421E-4,8.878421E-4,1.0,0.0,0.004799717,0.010756204,0.010756204,1.0,0.0,0.046973653,0.10365955,0.10366851,1.0000864,1.0E-5
7.5,7.71631E-5,1.682984E-4,1.682984E-4,1.0,0.0,3.306571E-4,7.2107965E-4,7.2107965E-4,1.0,0.0,0.0040183207,0.0087439,0.0087439,1.0,0.0,0.03946433,0.08561021,0.08561021,1.0,0.0
7.6,7.5634416E-5,1.6468861E-4,1.6468861E-4,1.0,0.0,3.241072E-4,7.056176E-4,7.056176E-4,1.0,0.0,0.0039388672,0.008557143,0.008557143,1.0,0.0,0.038697794,0.083901286,0.083901286,1.0,0.0
7.7,6.3783E-5,1.3826585E-4,1.3826585E-4,1.0,0.0,2.7332708E-4,5.924334E-4,5.924334E-4,1.0,0.0,0.0033226798,0.00718906,0.00718906,1.0,0.0,0.032734364,0.07117989,0.07117989,1.0,0.0
7.8,5.863422E-5,1.2750705E-4,1.2750705E-4,1.0,0.0,2.512653E-4,5.463444E-4,5.463444E-4,1.0,0.0,0.003054864,0.0066314857,0.0066314857,1.0,0.0,0.030132094,0.06572737,0.06572737,1.0,0.0
7.9,4.595283E-5,9.407347E-5,9.407347E-5,1.0,0.0,1.9692584E-4,4.0310973E-4,4.0310973E-4,1.0,0.0,0.0023949358,0.0048968266,0.0048968266,1.0,0.0,0.023692891,0.048958942,0.048958942,1.0,0.0
8.0,3.2950178E-5,5.6990335E-5,5.6990335E-5,1.0,0.0,1.412074E-4,2.4422145E-4,2.4422145E-4,1.0,0.0,0.0017178444,0.0029693441,0.0029693441,1.0,0.0,0.017046256,0.030222923,0.030222923,1.0,0.0
8.1,1.9177472E-5,2.2302085E-5,2.2302085E-5,1.0,0.0,8.218658E-5,9.557687E-5,9.557687E-5,1.0,0.0,0.0010001622,0.0011630281,0.0011630281,1.0,0.0,0.009956728,0.012382133,0.012382133,1.0,0.0
8.2,8.643924E-6,6.6695093E-6,6.6695093E-6,1.0,0.0,3.704486E-5,2.85833E-5,2.85833E-5,1.0,0.0,4.5092785E-4,3.4794622E-4,3.4794622E-4,1.0,0.0,0.0045001395,0.0038961738,0.0038961738,1.0,0.0
8.3,1.983087E-6,9.670787E-7,9.670787E-7,1.0,0.0,8.498917E-6,4.144616E-6,4.144616E-6,1.0,0.0,1.034694E-4,5.045956E-5,5.045956E-5,1.0,0.0,0.0010342124,5.863354E-4,5.863354E-4,1.0,0.0
