Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.2,7.690929E-5,1.6405524E-4,1.6405524E-4,1.0,0.0,3.2956956E-4,7.029053E-4,7.029053E-4,1.0,0.0,0.004005129,0.008524491,0.008524491,1.0,0.0,0.0393371,0.08303932,0.08304849,1.0001104,1.0E-5
7.3,7.5543794E-5,1.6082838E-4,1.6082838E-4,1.0,0.0,3.2371894E-4,6.890832E-4,6.890832E-4,1.0,0.0,0.003934157,0.00835751,0.00835751,1.0,0.0,0.038652334,0.08153453,0.081543714,1.0001127,1.0E-5
7.4,7.4214564E-5,1.576384E-4,1.576384E-4,1.0,0.0,3.1802364E-4,6.75419E-4,6.75419E-4,1.0,0.0,0.003865065,0.008192412,0.008192412,1.0,0.0,0.03798529,0.080037564,0.080046766,1.0001149,1.0E-5
7.5,6.149578E-5,1.2491384E-4,1.2491384E-4,1.0,0.0,2.6352672E-4,5.3523533E-4,5.3523533E-4,1.0,0.0,0.0032037178,0.006497061,0.006497061,1.0,0.0,0.03157923,0.06449137,0.06449137,1.0,0.0
7.6,6.0643448E-5,1.230852E-4,1.230852E-4,1.0,0.0,2.598746E-4,5.2740145E-4,5.2740145E-4,1.0,0.0,0.0031593828,0.0064022485,0.0064022485,1.0,0.0,0.031148417,0.06360829,0.06360829,1.0,0.0
7.7,5.1652263E-5,1.0336367E-4,1.0336367E-4,1.0,0.0,2.2134806E-4,4.42912E-4,4.42912E-4,1.0,0.0,0.002691582,0.0053791353,0.0053791353,1.0,0.0,0.026592141,0.053924818,0.053924818,1.0,0.0
7.8,4.8090482E-5,9.629012E-5,9.629012E-5,1.0,0.0,2.060858E-4,4.126067E-4,4.126067E-4,1.0,0.0,0.0025062072,0.0050119273,0.0050119273,1.0,0.0,0.024781305,0.050281417,0.050281417,1.0,0.0
7.9,3.970278E-5,7.585893E-5,7.585893E-5,1.0,0.0,1.7014367E-4,3.250692E-4,3.250692E-4,1.0,0.0,0.002069531,0.003950541,0.003950541,1.0,0.0,0.020503636,0.039852522,0.039852522,1.0,0.0
8.0,2.8982335E-5,4.6067205E-5,4.6067205E-5,1.0,0.0,1.2420409E-4,1.9741595E-4,1.9741595E-4,1.0,0.0,0.0015111357,0.0024008914,0.0024008914,1.0,0.0,0.015009012,0.024674956,0.024674956,1.0,0.0
8.1,1.8836186E-5,2.17417E-5,2.17417E-5,1.0,0.0,8.0724014E-5,9.317539E-5,9.317539E-5,1.0,0.0,9.823717E-4,0.0011338209,0.0011338209,1.0,0.0,0.009780403,0.01208345,0.01208345,1.0,0.0
8.2,8.643924E-6,6.6695093E-6,6.6695093E-6,1.0,0.0,3.704486E-5,2.85833E-5,2.85833E-5,1.0,0.0,4.5092785E-4,3.4794622E-4,3.4794622E-4,1.0,0.0,0.0045001395,0.0038961738,0.0038961738,1.0,0.0
8.3,1.983087E-6,9.670787E-7,9.670787E-7,1.0,0.0,8.498917E-6,4.144616E-6,4.144616E-6,1.0,0.0,1.034694E-4,5.045956E-5,5.045956E-5,1.0,0.0,0.0010342124,5.863354E-4,5.863354E-4,1.0,0.0
