Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.5923203E-5,5.020312E-5,5.020312E-5,1.0,0.0,1.9679888E-4,2.1513928E-4,2.1513928E-4,1.0,0.0,0.0023933933,0.0026163612,0.0026163612,1.0,0.0,0.023677798,0.025900349,0.02591009,1.0003761,1.0E-5
6.1,4.5923203E-5,5.020312E-5,5.020312E-5,1.0,0.0,1.9679888E-4,2.1513928E-4,2.1513928E-4,1.0,0.0,0.0023933933,0.0026163612,0.0026163612,1.0,0.0,0.023677798,0.025900349,0.025900349,1.0,0.0
6.2,2.8844734E-5,2.9951787E-5,2.9951787E-5,1.0,0.0,1.2361443E-4,1.283585E-4,1.283585E-4,1.0,0.0,0.0015039665,0.001561672,0.001561672,1.0,0.0,0.0149382865,0.015524174,0.015524174,1.0,0.0
6.3,2.3171577E-5,2.3380555E-5,2.3380555E-5,1.0,0.0,9.9302975E-5,1.001986E-4,1.001986E-4,1.0,0.0,0.0012083431,0.001219249,0.001219249,1.0,0.0,0.012017938,0.012133646,0.012133646,1.0,0.0
6.4,2.0066604E-5,1.9839703E-5,1.9839703E-5,1.0,0.0,8.599689E-5,8.5024585E-5,8.5024585E-5,1.0,0.0,0.0010465092,0.001034693,0.001034693,1.0,0.0,0.010415946,0.010309709,0.010309709,1.0,0.0
6.5,1.776989E-5,1.7252085E-5,1.7252085E-5,1.0,0.0,7.615444E-5,7.393545E-5,7.393545E-5,1.0,0.0,9.267859E-4,8.9979946E-4,8.9979946E-4,1.0,0.0,0.009229303,0.008970953,0.008970953,1.0,0.0
6.6,1.5227364E-5,1.4441793E-5,1.4441793E-5,1.0,0.0,6.52585E-5,6.189196E-5,6.189196E-5,1.0,0.0,7.942326E-4,7.5327937E-4,7.5327937E-4,1.0,0.0,0.007914,0.0075213606,0.0075213606,1.0,0.0
6.7,1.2703898E-5,1.1746032E-5,1.1746032E-5,1.0,0.0,5.4444143E-5,5.033919E-5,5.033919E-5,1.0,0.0,6.626558E-4,6.127116E-4,6.127116E-4,1.0,0.0,0.006606833,0.0061227097,0.0061227097,1.0,0.0
6.8,1.1554917E-5,1.06699E-5,1.06699E-5,1.0,0.0,4.9520135E-5,4.5727367E-5,4.5727367E-5,1.0,0.0,6.0274085E-4,5.5659254E-4,5.5659254E-4,1.0,0.0,0.0060110865,0.005569174,0.005569174,1.0,0.0
6.9,8.732078E-6,7.908775E-6,7.908775E-6,1.0,0.0,3.7422655E-5,3.389433E-5,3.389433E-5,1.0,0.0,4.5552556E-4,4.1258824E-4,4.1258824E-4,1.0,0.0,0.0045459294,0.004135064,0.004135064,1.0,0.0
7.0,5.9337494E-6,5.1243815E-6,5.1243815E-6,1.0,0.0,2.5430107E-5,2.196145E-5,2.196145E-5,1.0,0.0,3.0956755E-4,2.67348E-4,2.67348E-4,1.0,0.0,0.0030913667,0.0026702795,0.0026702795,1.0,0.0
7.1,5.013409E-6,4.191319E-6,4.191319E-6,1.0,0.0,2.1485863E-5,1.7962673E-5,1.7962673E-5,1.0,0.0,2.6155898E-4,2.186737E-4,2.186737E-4,1.0,0.0,0.0026125133,0.002184597,0.002184597,1.0,0.0
7.2,4.120763E-6,3.293472E-6,3.293472E-6,1.0,0.0,1.7660293E-5,1.4114804E-5,1.4114804E-5,1.0,0.0,2.1499286E-4,1.7183428E-4,1.7183428E-4,1.0,0.0,0.0021478499,0.0017170238,0.0017170238,1.0,0.0
7.3,3.2081239E-6,2.4493313E-6,2.4493313E-6,1.0,0.0,1.374903E-5,1.0497092E-5,1.0497092E-5,1.0,0.0,1.6738157E-4,1.2779467E-4,1.2779467E-4,1.0,0.0,0.0016725556,0.0012772189,0.0012772189,1.0,0.0
7.4,2.4194755E-6,1.7745917E-6,1.7745917E-6,1.0,0.0,1.0369139E-5,7.605371E-6,7.605371E-6,1.0,0.0,1.2623696E-4,9.2591516E-5,9.2591516E-5,1.0,0.0,0.0012616527,9.2553475E-4,9.2553475E-4,1.0,0.0
7.5,1.3842889E-6,9.421206E-7,9.421206E-7,1.0,0.0,5.9326535E-6,4.0376535E-6,4.0376535E-6,1.0,0.0,7.222766E-5,4.915736E-5,4.915736E-5,1.0,0.0,7.220419E-4,4.914684E-4,4.914684E-4,1.0,0.0
7.6,1.0021575E-6,6.4346983E-7,6.4346983E-7,1.0,0.0,4.2949537E-6,2.757725E-6,2.757725E-6,1.0,0.0,5.2289808E-5,3.3574805E-5,3.3574805E-5,1.0,0.0,5.2277505E-4,3.356995E-4,3.356995E-4,1.0,0.0
7.7,8.7620116E-8,6.45886E-8,6.45886E-8,1.0,0.0,3.7551473E-7,2.7680824E-7,2.7680824E-7,1.0,0.0,4.5718825E-6,3.3701356E-6,3.3701356E-6,1.0,0.0,4.5717883E-5,3.370087E-5,3.370087E-5,1.0,0.0
