Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,4.171527E-6,2.9949401E-6,2.9949401E-6,1.0,0.0,1.787785E-5,1.2835396E-5,2.2835267E-5,1.7790856,1.0E-5,2.1764109E-4,1.5625985E-4,1.6625828E-4,1.063986,1.0E-5,0.0021742806,0.0015615111,0.0015814798,1.012788,2.0E-5
7.1,4.0405484E-6,2.8933268E-6,2.8933268E-6,1.0,0.0,1.731652E-5,1.2399913E-5,2.239979E-5,1.8064473,1.0E-5,2.1080824E-4,1.509586E-4,1.6095709E-4,1.0662333,1.0E-5,0.0021060838,0.0015085717,0.0015285414,1.0132376,2.0E-5
7.2,3.8306007E-6,2.7125304E-6,2.7125304E-6,1.0,0.0,1.6416758E-5,1.16250785E-5,2.1624963E-5,1.8601992,1.0E-5,1.9985568E-4,1.4152625E-4,1.5152483E-4,1.0706483,1.0E-5,0.0019967605,0.001414372,0.0014343436,1.0141206,2.0E-5
7.3,3.5750938E-6,2.5224497E-6,2.5224497E-6,1.0,0.0,1.532174E-5,1.0810454E-5,2.0810347E-5,1.9250205,1.0E-5,1.8652623E-4,1.3160944E-4,1.4160812E-4,1.0759724,1.0E-5,0.0018636974,0.0013153256,0.0013352992,1.0151854,2.0E-5
7.4,3.3510041E-6,2.3507373E-6,2.3507373E-6,1.0,0.0,1.4361368E-5,1.007455E-5,2.0074449E-5,1.9925902,1.0E-5,1.7483562E-4,1.2265085E-4,1.3264963E-4,1.0815222,1.0E-5,0.0017469813,0.001225842,0.0012458175,1.0162953,2.0E-5
7.5,2.948287E-6,2.047886E-6,2.047886E-6,1.0,0.0,1.2635454E-5,8.776626E-6,1.8776538E-5,2.13938,1.0E-5,1.538258E-4,1.06850275E-4,1.1684921E-4,1.0935789,1.0E-5,0.0015371935,0.0010679993,0.0010879779,1.0187066,2.0E-5
7.6,2.0134323E-6,1.4525915E-6,1.4525915E-6,1.0,0.0,8.628967E-6,6.225378E-6,1.6225316E-5,2.6063182,1.0E-5,1.05052604E-4,7.579143E-5,8.579067E-5,1.1319311,1.0E-5,0.0010500296,7.576647E-4,7.776495E-4,1.0263768,2.0E-5
7.7,5.726436E-7,4.0624784E-7,4.0624784E-7,1.0,0.0,2.4541846E-6,1.741061E-6,1.741061E-6,1.0,0.0,2.9879287E-5,2.1197238E-5,2.1197238E-5,1.0,0.0,2.987527E-4,2.1195471E-4,2.1195471E-4,1.0,0.0
7.8,1.6248204E-7,1.07830296E-7,1.07830296E-7,1.0,0.0,6.963514E-7,4.6212975E-7,4.6212975E-7,1.0,0.0,8.478045E-6,5.6264157E-6,5.6264157E-6,1.0,0.0,8.477722E-5,5.6262765E-5,5.6262765E-5,1.0,0.0
7.9,4.4475744E-8,3.046488E-8,3.046488E-8,1.0,0.0,1.9061031E-7,1.3056376E-7,1.3056376E-7,1.0,0.0,2.320678E-6,1.5896128E-6,1.5896128E-6,1.0,0.0,2.3206538E-5,1.5896028E-5,1.5896028E-5,1.0,0.0
