Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.544193E-6,3.8499315E-6,2.3849854E-5,6.1948776,2.0E-5,1.9474966E-5,1.6499604E-5,1.0649812E-4,6.4545865,9.0E-5,2.3708193E-4,2.008645E-4,3.5083437E-4,1.7466221,1.5E-4,0.0023682916,0.0020068635,0.002216442,1.1044309,2.1E-4
6.1,4.544193E-6,3.8499315E-6,2.3849854E-5,6.1948776,2.0E-5,1.9474966E-5,1.6499604E-5,1.0649812E-4,6.4545865,9.0E-5,2.3708193E-4,2.008645E-4,3.5083437E-4,1.7466221,1.5E-4,0.0023682916,0.0020068635,0.002216442,1.1044309,2.1E-4
6.2,4.544193E-6,3.8499315E-6,2.3849854E-5,6.1948776,2.0E-5,1.9474966E-5,1.6499604E-5,1.0649812E-4,6.4545865,9.0E-5,2.3708193E-4,2.008645E-4,3.5083437E-4,1.7466221,1.5E-4,0.0023682916,0.0020068635,0.002216442,1.1044309,2.1E-4
6.3,4.544193E-6,3.8499315E-6,2.3849854E-5,6.1948776,2.0E-5,1.9474966E-5,1.6499604E-5,1.0649812E-4,6.4545865,9.0E-5,2.3708193E-4,2.008645E-4,3.5083437E-4,1.7466221,1.5E-4,0.0023682916,0.0020068635,0.002216442,1.1044309,2.1E-4
6.4,4.544193E-6,3.8499315E-6,2.3849854E-5,6.1948776,2.0E-5,1.9474966E-5,1.6499604E-5,1.0649812E-4,6.4545865,9.0E-5,2.3708193E-4,2.008645E-4,3.5083437E-4,1.7466221,1.5E-4,0.0023682916,0.0020068635,0.002216442,1.1044309,2.1E-4
6.5,4.544193E-6,3.8499315E-6,2.3849854E-5,6.1948776,2.0E-5,1.9474966E-5,1.6499604E-5,1.0649812E-4,6.4545865,9.0E-5,2.3708193E-4,2.008645E-4,3.5083437E-4,1.7466221,1.5E-4,0.0023682916,0.0020068635,0.002216442,1.1044309,2.1E-4
6.6,4.544193E-6,3.8499315E-6,2.3849854E-5,6.1948776,2.0E-5,1.9474966E-5,1.6499604E-5,1.0649812E-4,6.4545865,9.0E-5,2.3708193E-4,2.008645E-4,3.5083437E-4,1.7466221,1.5E-4,0.0023682916,0.0020068635,0.002216442,1.1044309,2.1E-4
6.7,4.544193E-6,3.8499315E-6,2.3849854E-5,6.1948776,2.0E-5,1.9474966E-5,1.6499604E-5,1.0649812E-4,6.4545865,9.0E-5,2.3708193E-4,2.008645E-4,3.5083437E-4,1.7466221,1.5E-4,0.0023682916,0.0020068635,0.002216442,1.1044309,2.1E-4
6.8,4.544193E-6,3.8499315E-6,2.3849854E-5,6.1948776,2.0E-5,1.9474966E-5,1.6499604E-5,1.0649812E-4,6.4545865,9.0E-5,2.3708193E-4,2.008645E-4,3.5083437E-4,1.7466221,1.5E-4,0.0023682916,0.0020068635,0.002216442,1.1044309,2.1E-4
6.9,4.542225E-6,3.8478915E-6,2.3847815E-5,6.197632,2.0E-5,1.9466532E-5,1.6490862E-5,1.0648937E-4,6.4574785,9.0E-5,2.3697925E-4,2.0075806E-4,3.5072796E-4,1.747018,1.5E-4,0.002367267,0.002005801,0.0022153798,1.1044863,2.1E-4
7.0,4.5278484E-6,3.832939E-6,2.3832863E-5,6.2179084,2.0E-5,1.940492E-5,1.6426779E-5,1.064253E-4,6.4787683,9.0E-5,2.3622929E-4,1.9997802E-4,3.49948E-4,1.7499324,1.5E-4,0.0023597833,0.0019980145,0.002207595,1.1048943,2.1E-4
7.1,4.5132488E-6,3.817708E-6,2.381763E-5,6.238725,2.0E-5,1.9342351E-5,1.6361504E-5,1.06360036E-4,6.5006266,9.0E-5,2.3546767E-4,1.9918344E-4,3.4915356E-4,1.7529246,1.5E-4,0.0023521832,0.0019900831,0.0021996652,1.1053132,2.1E-4
7.2,4.448859E-6,3.7500738E-6,2.3749999E-5,6.333208,2.0E-5,1.9066398E-5,1.6071648E-5,1.06070205E-4,6.5998335,9.0E-5,2.3210866E-4,1.9565508E-4,3.4562574E-4,1.7665052,1.5E-4,0.0023186638,0.001954862,0.0021644514,1.1072145,2.1E-4
7.3,4.3424366E-6,3.6435397E-6,2.3643466E-5,6.4891477,2.0E-5,1.861031E-5,1.5615078E-5,9.561383E-5,6.123173,8.0E-5,2.2655698E-4,1.9009733E-4,3.300707E-4,1.7363249,1.4E-4,0.0022632615,0.0018993808,0.0020990008,1.1050975,2.0E-4
7.4,4.218641E-6,3.5423973E-6,2.3542327E-5,6.645874,2.0E-5,1.8079765E-5,1.5181616E-5,9.51804E-5,6.269451,8.0E-5,2.2009891E-4,1.8482083E-4,3.2479496E-4,1.7573503,1.4E-4,0.0021988105,0.0018467047,0.0020463353,1.108101,2.0E-4
7.5,3.983779E-6,3.3563335E-6,1.33563E-5,3.9794316,1.0E-5,1.7073227E-5,1.4384209E-5,8.43832E-5,5.8663774,7.0E-5,2.0784672E-4,1.7511401E-4,2.8509475E-4,1.6280522,1.1E-4,0.0020765243,0.0017497934,0.0019194959,1.0969844,1.7E-4
7.6,2.777393E-6,2.3576783E-6,2.3576783E-6,1.0,0.0,1.1903058E-5,1.0104297E-5,6.0103794E-5,5.9483395,5.0E-5,1.449101E-4,1.2301296E-4,2.0300312E-4,1.6502581,8.0E-5,0.0014481564,0.0012294564,0.0013293334,1.0812367,1.0E-4
7.7,1.9028433E-6,1.5978493E-6,1.5978493E-6,1.0,0.0,8.155017E-6,6.847908E-6,2.684777E-5,3.92058,2.0E-5,9.928281E-5,8.337014E-5,1.233668E-4,1.4797481,4.0E-5,9.923846E-4,8.3339337E-4,8.9334336E-4,1.0719348,6.0E-5
7.8,4.9095956E-7,4.365465E-7,4.365465E-7,1.0,0.0,2.1041105E-6,1.8709121E-6,1.8709121E-6,1.0,0.0,2.5617246E-5,2.2778118E-5,3.277789E-5,1.4390078,1.0E-5,2.5614293E-4,2.2775802E-4,2.4775346E-4,1.0877925,2.0E-5
7.9,1.16657894E-7,1.0352868E-7,1.0352868E-7,1.0,0.0,4.999623E-7,4.4369423E-7,4.4369423E-7,1.0,0.0,6.087024E-6,5.4019642E-6,1.540191E-5,2.8511684,1.0E-5,6.0868573E-5,5.401836E-5,6.401782E-5,1.1851122,1.0E-5
8.0,2.5100346E-9,1.719091E-9,1.719091E-9,1.0,0.0,1.0757291E-8,7.3675337E-9,7.3675337E-9,1.0,0.0,1.3097001E-7,8.969972E-8,8.969972E-8,1.0,0.0,1.3096993E-6,8.969968E-7,8.969968E-7,1.0,0.0
