Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,2.240283E-5,1.7207396E-5,8.7206194E-5,5.0679483,7.0E-5,9.600859E-5,7.374392E-5,1.9373508E-4,2.627133,1.2E-4,0.0011682777,8.9746586E-4,0.0011872057,1.3228421,2.9E-4,0.011621549,0.008939065,0.009414774,1.0532169,4.8E-4
7.1,2.1871154E-5,1.6722597E-5,7.672159E-5,4.5878997,6.0E-5,9.373015E-5,7.166632E-5,1.8165844E-4,2.5347812,1.1E-4,0.0011405671,8.721916E-4,0.0011419561,1.309295,2.7E-4,0.011347309,0.008688321,0.009124499,1.0502027,4.4E-4
7.2,2.0714133E-5,1.5693495E-5,6.569271E-5,4.1859837,5.0E-5,8.8771834E-5,6.725612E-5,1.4725074E-4,2.1894028,8.0E-5,0.0010802611,8.18539E-4,0.0010183753,1.2441378,2.0E-4,0.010750249,0.008155849,0.008512913,1.0437801,3.6E-4
7.3,1.8408395E-5,1.4106742E-5,6.410604E-5,4.5443544,5.0E-5,7.8890735E-5,6.0456085E-5,1.4045124E-4,2.3231945,8.0E-5,9.600714E-4,7.358073E-4,9.256675E-4,1.2580298,1.9E-4,0.009559342,0.007334254,0.007671761,1.0460178,3.4E-4
7.4,1.6856795E-5,1.2950115E-5,4.2949727E-5,3.3165517,3.0E-5,7.2241404E-5,5.549933E-5,1.05496554E-4,1.9008617,5.0E-5,8.7918417E-4,6.7549775E-4,8.353897E-4,1.2367023,1.6E-4,0.00875714,0.0067349444,0.007032924,1.0442438,3.0E-4
7.5,1.2822778E-5,9.644408E-6,2.9644216E-5,3.0737205,2.0E-5,5.495361E-5,4.1332532E-5,7.133129E-5,1.7257905,3.0E-5,6.688548E-4,5.03109E-4,6.2304863E-4,1.2383969,1.2E-4,0.006668452,0.005019839,0.005268584,1.0495524,2.5E-4
7.6,5.6272684E-6,3.875747E-6,1.3875709E-5,3.5801377,1.0E-5,2.4116642E-5,1.661024E-5,2.6610072E-5,1.6020283,1.0E-5,2.9358055E-4,2.02211E-4,2.5220087E-4,1.2472165,5.0E-5,0.0029319301,0.002020281,0.0021400386,1.0592777,1.2E-4
7.7,3.5261346E-6,2.3529255E-6,1.2352902E-5,5.250018,1.0E-5,1.5111918E-5,1.0083928E-5,2.0083828E-5,1.991667,1.0E-5,1.8397206E-4,1.2276498E-4,1.6276007E-4,1.3257859,4.0E-5,0.0018381984,0.0012269791,0.0013068808,1.0651208,8.0E-5
7.8,1.4826929E-6,1.0614491E-6,1.0614491E-6,1.0,0.0,6.354383E-6,4.5490597E-6,4.5490597E-6,1.0,0.0,7.736187E-5,5.5383418E-5,6.538286E-5,1.1805495,1.0E-5,7.733494E-4,5.5369816E-4,5.8368157E-4,1.0541512,3.0E-5
7.9,2.7568166E-7,1.7087139E-7,1.7087139E-7,1.0,0.0,1.1814923E-6,7.3230575E-7,7.3230575E-7,1.0,0.0,1.4384574E-5,8.915787E-6,8.915787E-6,1.0,0.0,1.4383643E-4,8.915432E-5,8.915432E-5,1.0,0.0
8.0,5.407832E-8,2.72224E-8,2.72224E-8,1.0,0.0,2.3176422E-7,1.1666742E-7,1.1666742E-7,1.0,0.0,2.8217257E-6,1.420425E-6,1.420425E-6,1.0,0.0,2.8216898E-5,1.4204164E-5,1.4204164E-5,1.0,0.0
