Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.5917482E-5,1.3960547E-5,3.3960267E-5,2.4325886,2.0E-5,6.8215995E-5,5.982957E-5,1.19825985E-4,2.0027885,6.0E-5,8.302132E-4,7.2818634E-4,8.4809895E-4,1.164673,1.2E-4,0.008271185,0.0072587323,0.007427498,1.0232501,1.7E-4
7.1,1.577788E-5,1.3840113E-5,3.3839835E-5,2.445055,2.0E-5,6.761774E-5,5.9313446E-5,1.1930989E-4,2.011515,6.0E-5,8.2293496E-4,7.2190666E-4,8.4182003E-4,1.1661065,1.2E-4,0.008198941,0.007196344,0.0073651206,1.0234531,1.7E-4
7.2,1.5416446E-5,1.35649025E-5,3.3564633E-5,2.474373,2.0E-5,6.606882E-5,5.813403E-5,1.1813054E-4,2.0320377,6.0E-5,8.0409093E-4,7.075566E-4,8.274717E-4,1.1694777,1.2E-4,0.008011877,0.0070537576,0.0072225584,1.0239307,1.7E-4
7.3,1.4534083E-5,1.2806103E-5,3.280585E-5,2.5617354,2.0E-5,6.228744E-5,5.488217E-5,1.1487888E-4,2.0931911,6.0E-5,7.580857E-4,6.679901E-4,7.8790996E-4,1.1795233,1.2E-4,0.007555048,0.006660499,0.0068194335,1.0238622,1.6E-4
7.4,1.2858995E-5,1.1307061E-5,2.1306947E-5,1.8843931,1.0E-5,5.5108816E-5,4.8457954E-5,8.8456014E-5,1.8254179,4.0E-5,6.7074323E-4,5.898199E-4,6.797668E-4,1.152499,9.0E-5,0.0066872234,0.005883139,0.006012374,1.021967,1.3E-4
7.5,8.827668E-6,7.84674E-6,7.84674E-6,1.0,0.0,3.7832317E-5,3.362847E-5,6.3627456E-5,1.8920712,3.0E-5,4.605111E-4,4.0935216E-4,4.693276E-4,1.1465131,6.0E-5,0.0045955796,0.004086198,0.0041857893,1.0243726,1.0E-4
7.6,3.2533426E-6,2.881034E-6,2.881034E-6,1.0,0.0,1.3942822E-5,1.2347233E-5,3.2346987E-5,2.6197762,2.0E-5,1.6974064E-4,1.5031756E-4,1.8031304E-4,1.1995475,3.0E-5,0.0016961104,0.0015021958,0.0015321508,1.0199407,3.0E-5
7.7,1.2751709E-6,1.1526255E-6,1.1526255E-6,1.0,0.0,5.4650063E-6,4.939815E-6,1.4939766E-5,3.0243573,1.0E-5,6.653442E-5,6.014068E-5,8.013948E-5,1.3325336,2.0E-5,6.6514505E-4,6.01253E-4,6.2124094E-4,1.0332439,2.0E-5
7.8,3.067544E-7,3.2461543E-7,3.2461543E-7,1.0,0.0,1.3146611E-6,1.3912083E-6,1.3912083E-6,1.0,0.0,1.600588E-5,1.693784E-5,1.693784E-5,1.0,0.0,1.6004729E-4,1.6936653E-4,1.6936653E-4,1.0,0.0
7.9,7.622999E-8,8.10274E-8,8.10274E-8,1.0,0.0,3.2669993E-7,3.4726025E-7,3.4726025E-7,1.0,0.0,3.977564E-6,4.2278875E-6,4.2278875E-6,1.0,0.0,3.977493E-5,4.227828E-5,4.227828E-5,1.0,0.0
