8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.0
2.6	  0.0
2.7	  0.0
2.8	  0.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.0
2.6	  0.0
2.7	  0.0
2.8	  0.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 10 yr Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.10809
2.6	  0.08819
2.7	  0.07228
2.8	  0.05928
2.9	  0.04815
3.0	  0.03944
3.1	  0.03198
3.2	  0.02595
3.3	  0.02088
3.4	  0.01684
3.5	  0.01379
3.6	  0.01133
3.7	  0.00927
3.8	  0.00743
3.9	  0.00592
4.0	  0.00482
4.1	  0.0039
4.2	  0.00309
4.3	  0.00257
4.4	  0.00212
4.5	  0.00177
4.6	  0.0015
4.7	  0.00124
4.8	  9.6E-4
4.9	  7.8E-4
5.0	  6.1E-4
5.1	  5.6E-4
5.2	  4.9E-4
5.3	  4.0E-4
5.4	  3.7E-4
5.5	  3.3E-4
5.6	  3.1E-4
5.7	  2.6E-4
5.8	  2.4E-4
5.9	  2.2E-4
6.0	  2.0E-4
6.1	  1.8E-4
6.2	  1.5E-4
6.3	  1.5E-4
6.4	  1.4E-4
6.5	  1.3E-4
6.6	  1.3E-4
6.7	  1.2E-4
6.8	  9.0E-5
6.9	  8.0E-5
7.0	  8.0E-5
7.1	  8.0E-5
7.2	  8.0E-5
7.3	  7.0E-5
7.4	  1.0E-5
7.5	  1.0E-5
7.6	  1.0E-5
7.7	  1.0E-5
7.8	  1.0E-5
7.9	  1.0E-5
8.0	  1.0E-5
8.1	  1.0E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	0.10809	[0.10617561	0.11003458]
2.6	0.08819	[0.08644324	0.089968495]
2.7	0.07228	[0.07068644	0.073906526]
2.8	0.05928	[0.05782826	0.060765717]
2.9	0.04815	[0.046835434	0.04949941]
3.0	0.03944	[0.03824627	0.04066926]
3.1	0.03198	[0.030902404	0.033093717]
3.2	0.02595	[0.024977747	0.026958859]
3.3	0.02088	[0.02000712	0.0217899]
3.4	0.01684	[0.01605596	0.017661393]
3.5	0.01379	[0.013080772	0.014536842]
3.6	0.01133	[0.01068767	0.01201016]
3.7	0.00927	[0.00868974	0.009888279]
3.8	0.00743	[0.006911505	0.007986694]
3.9	0.00592	[0.005458335	0.0064200233]
4.0	0.00482	[0.0044045607	0.005273926]
4.1	0.0039	[0.0035275281	0.004311079]
4.2	0.00309	[0.0027598394	0.0034588918]
4.3	0.00257	[0.0022700296	0.0029087951]
4.4	0.00212	[0.0018487478	0.002430173]
4.5	0.00177	[0.0015232788	0.0020557323]
4.6	0.0015	[0.0012739196	0.0017651755]
4.7	0.00124	[0.0010356411	0.0014835532]
4.8	9.6E-4	[7.8176905E-4	0.0011775655]
4.9	7.8E-4	[6.2063796E-4	9.788182E-4]
5.0	6.1E-4	[4.7057818E-4	7.890333E-4]
5.1	5.6E-4	[4.2695712E-4	7.3271175E-4]
5.2	4.9E-4	[3.6638364E-4	6.5337867E-4]
5.3	4.0E-4	[2.8954828E-4	5.503658E-4]
5.4	3.7E-4	[2.6425757E-4	5.157182E-4]
5.5	3.3E-4	[2.308409E-4	4.6922907E-4]
5.6	3.1E-4	[2.1428046E-4	4.458429E-4]
5.7	2.6E-4	[1.7339196E-4	3.8688924E-4]
5.8	2.4E-4	[1.5727628E-4	3.6308065E-4]
5.9	2.2E-4	[1.4132302E-4	3.3911917E-4]
6.0	2.0E-4	[1.2555439E-4	3.1498473E-4]
6.1	1.8E-4	[1.0999825E-4	2.9065256E-4]
6.2	1.5E-4	[8.714325E-5	2.5371244E-4]
6.3	1.5E-4	[8.714325E-5	2.5371244E-4]
6.4	1.4E-4	[7.967705E-5	2.4126013E-4]
6.5	1.3E-4	[7.23001E-5	2.287271E-4]
6.6	1.3E-4	[7.23001E-5	2.287271E-4]
6.7	1.2E-4	[6.502256E-5	2.1610482E-4]
6.8	9.0E-5	[4.39234E-5	1.7758983E-4]
6.9	8.0E-5	[3.7198402E-5	1.6448459E-4]
7.0	8.0E-5	[3.7198402E-5	1.6448459E-4]
7.1	8.0E-5	[3.7198402E-5	1.6448459E-4]
7.2	8.0E-5	[3.7198402E-5	1.6448459E-4]
7.3	7.0E-5	[3.0673422E-5	1.5121036E-4]
7.4	1.0E-5	[5.219861E-7	6.4949265E-5]
7.5	1.0E-5	[5.219861E-7	6.4949265E-5]
7.6	1.0E-5	[5.219861E-7	6.4949265E-5]
7.7	1.0E-5	[5.219861E-7	6.4949265E-5]
7.8	1.0E-5	[5.219861E-7	6.4949265E-5]
7.9	1.0E-5	[5.219861E-7	6.4949265E-5]
8.0	1.0E-5	[5.219861E-7	6.4949265E-5]
8.1	1.0E-5	[5.219861E-7	6.4949265E-5]
8.2	0.0	[0.0	4.7892154E-5]
8.3	0.0	[0.0	4.7892154E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.7E-4
2.6	  1.7E-4
2.7	  1.7E-4
2.8	  1.7E-4
2.9	  1.7E-4
3.0	  1.7E-4
3.1	  1.7E-4
3.2	  1.7E-4
3.3	  1.7E-4
3.4	  1.7E-4
3.5	  1.7E-4
3.6	  1.7E-4
3.7	  1.7E-4
3.8	  1.7E-4
3.9	  1.7E-4
4.0	  1.7E-4
4.1	  1.7E-4
4.2	  1.7E-4
4.3	  1.7E-4
4.4	  1.7E-4
4.5	  1.7E-4
4.6	  1.7E-4
4.7	  1.7E-4
4.8	  1.7E-4
4.9	  1.7E-4
5.0	  1.7E-4
5.1	  1.7E-4
5.2	  1.7E-4
5.3	  1.7E-4
5.4	  1.7E-4
5.5	  1.7E-4
5.6	  1.7E-4
5.7	  1.7E-4
5.8	  1.7E-4
5.9	  1.7E-4
6.0	  1.7E-4
6.1	  1.7E-4
6.2	  1.5E-4
6.3	  1.5E-4
6.4	  1.4E-4
6.5	  1.3E-4
6.6	  1.3E-4
6.7	  1.2E-4
6.8	  9.0E-5
6.9	  8.0E-5
7.0	  8.0E-5
7.1	  8.0E-5
7.2	  8.0E-5
7.3	  7.0E-5
7.4	  1.0E-5
7.5	  1.0E-5
7.6	  1.0E-5
7.7	  1.0E-5
7.8	  1.0E-5
7.9	  1.0E-5
8.0	  1.0E-5
8.1	  1.0E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #9

     Name: Primary
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.10151
2.6	  0.08019
2.7	  0.06414
2.8	  0.05114
2.9	  0.04065
3.0	  0.03251
3.1	  0.0257
3.2	  0.02042
3.3	  0.01609
3.4	  0.0127
3.5	  0.01011
3.6	  0.0081
3.7	  0.00657
3.8	  0.00505
3.9	  0.0039
4.0	  0.00317
4.1	  0.00253
4.2	  0.00197
4.3	  0.00156
4.4	  0.00123
4.5	  9.7E-4
4.6	  7.8E-4
4.7	  6.5E-4
4.8	  4.9E-4
4.9	  3.8E-4
5.0	  3.2E-4
5.1	  2.9E-4
5.2	  2.6E-4
5.3	  2.0E-4
5.4	  2.0E-4
5.5	  1.7E-4
5.6	  1.6E-4
5.7	  1.3E-4
5.8	  1.2E-4
5.9	  1.2E-4
6.0	  1.1E-4
6.1	  1.1E-4
6.2	  1.0E-4
6.3	  1.0E-4
6.4	  9.0E-5
6.5	  9.0E-5
6.6	  9.0E-5
6.7	  9.0E-5
6.8	  7.0E-5
6.9	  7.0E-5
7.0	  7.0E-5
7.1	  7.0E-5
7.2	  7.0E-5
7.3	  6.0E-5
7.4	  1.0E-5
7.5	  1.0E-5
7.6	  1.0E-5
7.7	  1.0E-5
7.8	  1.0E-5
7.9	  1.0E-5
8.0	  1.0E-5
8.1	  1.0E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


