
X-Axis: Magnitude
Y-Axis: 1 Month Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.64247
2.6	  0.51142
2.7	  0.4083
2.8	  0.32427
2.9	  0.25696
3.0	  0.20367
3.1	  0.16166
3.2	  0.12909
3.3	  0.1025
3.4	  0.08073
3.5	  0.06384
3.6	  0.05078
3.7	  0.0407
3.8	  0.03225
3.9	  0.02549
4.0	  0.0203
4.1	  0.0162
4.2	  0.01282
4.3	  0.00989
4.4	  0.00793
4.5	  0.00617
4.6	  0.00483
4.7	  0.00388
4.8	  0.00307
4.9	  0.00253
5.0	  0.0019
5.1	  0.00148
5.2	  0.00114
5.3	  8.7E-4
5.4	  7.1E-4
5.5	  5.1E-4
5.6	  3.9E-4
5.7	  2.8E-4
5.8	  1.8E-4
5.9	  1.4E-4
6.0	  1.4E-4
6.1	  1.2E-4
6.2	  9.0E-5
6.3	  9.0E-5
6.4	  9.0E-5
6.5	  8.0E-5
6.6	  7.0E-5
6.7	  6.0E-5
6.8	  4.0E-5
6.9	  3.0E-5
7.0	  3.0E-5
7.1	  3.0E-5
7.2	  3.0E-5
7.3	  3.0E-5
7.4	  1.0E-5
7.5	  1.0E-5
7.6	  1.0E-5
7.7	  1.0E-5
7.8	  1.0E-5
7.9	  1.0E-5
8.0	  1.0E-5
8.1	  1.0E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.0
2.6	  0.0
2.7	  0.0
2.8	  0.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
