
X-Axis: Magnitude
Y-Axis: 1 Year Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.16143
2.6	  0.92415
2.7	  0.73563
2.8	  0.58614
2.9	  0.46608
3.0	  0.3696
3.1	  0.29397
3.2	  0.23471
3.3	  0.18559
3.4	  0.14624
3.5	  0.11565
3.6	  0.09205
3.7	  0.0736
3.8	  0.05865
3.9	  0.0463
4.0	  0.03704
4.1	  0.02978
4.2	  0.02354
4.3	  0.01856
4.4	  0.01462
4.5	  0.01153
4.6	  0.00913
4.7	  0.00733
4.8	  0.00584
4.9	  0.00465
5.0	  0.00357
5.1	  0.00285
5.2	  0.00231
5.3	  0.00183
5.4	  0.00147
5.5	  0.00112
5.6	  8.2E-4
5.7	  5.7E-4
5.8	  4.1E-4
5.9	  3.0E-4
6.0	  2.5E-4
6.1	  2.2E-4
6.2	  1.7E-4
6.3	  1.6E-4
6.4	  1.5E-4
6.5	  1.3E-4
6.6	  1.1E-4
6.7	  1.0E-4
6.8	  7.0E-5
6.9	  6.0E-5
7.0	  6.0E-5
7.1	  6.0E-5
7.2	  6.0E-5
7.3	  6.0E-5
7.4	  1.0E-5
7.5	  1.0E-5
7.6	  1.0E-5
7.7	  1.0E-5
7.8	  1.0E-5
7.9	  1.0E-5
8.0	  1.0E-5
8.1	  1.0E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.0
2.6	  0.0
2.7	  0.0
2.8	  0.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  1.0
2.7	  1.0
