   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  1.0
2.7	  0.0
2.8	  0.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.0
2.6	  0.0
2.7	  0.0
2.8	  0.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.0
2.6	  0.0
2.7	  0.0
2.8	  0.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 wk Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.03169
2.6	  0.02581
2.7	  0.02082
2.8	  0.01728
2.9	  0.01384
3.0	  0.01139
3.1	  0.00935
3.2	  0.00763
3.3	  0.00629
3.4	  0.00498
3.5	  0.00405
3.6	  0.00341
3.7	  0.00285
3.8	  0.00238
3.9	  0.00181
4.0	  0.00152
4.1	  0.0012
4.2	  9.0E-4
4.3	  7.4E-4
4.4	  6.6E-4
4.5	  5.4E-4
4.6	  4.1E-4
4.7	  3.4E-4
4.8	  2.8E-4
4.9	  2.5E-4
5.0	  1.8E-4
5.1	  1.7E-4
5.2	  1.6E-4
5.3	  1.5E-4
5.4	  1.4E-4
5.5	  1.3E-4
5.6	  1.3E-4
5.7	  1.1E-4
5.8	  9.0E-5
5.9	  7.0E-5
6.0	  7.0E-5
6.1	  6.0E-5
6.2	  5.0E-5
6.3	  5.0E-5
6.4	  5.0E-5
6.5	  5.0E-5
6.6	  5.0E-5
6.7	  5.0E-5
6.8	  4.0E-5
6.9	  3.0E-5
7.0	  3.0E-5
7.1	  3.0E-5
7.2	  3.0E-5
7.3	  3.0E-5
7.4	  1.0E-5
7.5	  1.0E-5
7.6	  1.0E-5
7.7	  1.0E-5
7.8	  1.0E-5
7.9	  1.0E-5
8.0	  1.0E-5
8.1	  1.0E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	0.03169	[0.03061721	0.03279894]
2.6	0.02581	[0.024840344	0.026816273]
2.7	0.02082	[0.019948369	0.021728653]
2.8	0.01728	[0.016485775	0.018111542]
2.9	0.01384	[0.013129479	0.01458813]
3.0	0.01139	[0.010745954	0.012071871]
3.1	0.00935	[0.008767204	0.0099708075]
3.2	0.00763	[0.007104438	0.008193742]
3.3	0.00629	[0.005813785	0.0068045333]
3.4	0.00498	[0.0045575267	0.0054409406]
3.5	0.00405	[0.0036701977	0.0044683893]
3.6	0.00341	[0.0030625244	0.0037961556]
3.7	0.00285	[0.0025334272	0.0032053452]
3.8	0.00238	[0.0020918194	0.002707044]
3.9	0.00181	[0.001560359	0.002098641]
4.0	0.00152	[0.0012923299	0.0017867584]
4.1	0.0012	[9.991784E-4	0.0014400333]
4.2	9.0E-4	[7.2784565E-4	0.0011115258]
4.3	7.4E-4	[5.851176E-4	9.343707E-4]
4.4	6.6E-4	[5.1445427E-4	8.4510597E-4]
4.5	5.4E-4	[4.0958758E-4	7.101062E-4]
4.6	4.1E-4	[2.980176E-4	5.618773E-4]
4.7	3.4E-4	[2.3915971E-4	4.8088527E-4]
4.8	2.8E-4	[1.8965195E-4	4.1056133E-4]
4.9	2.5E-4	[1.6531504E-4	3.7500297E-4]
5.0	1.8E-4	[1.0999825E-4	2.9065256E-4]
5.1	1.7E-4	[1.02310594E-4	2.7840282E-4]
5.2	1.6E-4	[9.4690186E-5	2.6609126E-4]
5.3	1.5E-4	[8.714325E-5	2.5371244E-4]
5.4	1.4E-4	[7.967705E-5	2.4126013E-4]
5.5	1.3E-4	[7.23001E-5	2.287271E-4]
5.6	1.3E-4	[7.23001E-5	2.287271E-4]
5.7	1.1E-4	[5.7856672E-5	2.0338313E-4]
5.8	9.0E-5	[4.39234E-5	1.7758983E-4]
5.9	7.0E-5	[3.0673422E-5	1.5121036E-4]
6.0	7.0E-5	[3.0673422E-5	1.5121036E-4]
6.1	6.0E-5	[2.4390289E-5	1.377361E-4]
6.2	5.0E-5	[1.8407845E-5	1.2402E-4]
6.3	5.0E-5	[1.8407845E-5	1.2402E-4]
6.4	5.0E-5	[1.8407845E-5	1.2402E-4]
6.5	5.0E-5	[1.8407845E-5	1.2402E-4]
6.6	5.0E-5	[1.8407845E-5	1.2402E-4]
6.7	5.0E-5	[1.8407845E-5	1.2402E-4]
6.8	4.0E-5	[1.2813544E-5	1.10003224E-4]
6.9	3.0E-5	[7.747817E-6	9.559829E-5]
7.0	3.0E-5	[7.747817E-6	9.559829E-5]
7.1	3.0E-5	[7.747817E-6	9.559829E-5]
7.2	3.0E-5	[7.747817E-6	9.559829E-5]
7.3	3.0E-5	[7.747817E-6	9.559829E-5]
7.4	1.0E-5	[5.219861E-7	6.4949265E-5]
7.5	1.0E-5	[5.219861E-7	6.4949265E-5]
7.6	1.0E-5	[5.219861E-7	6.4949265E-5]
7.7	1.0E-5	[5.219861E-7	6.4949265E-5]
7.8	1.0E-5	[5.219861E-7	6.4949265E-5]
7.9	1.0E-5	[5.219861E-7	6.4949265E-5]
8.0	1.0E-5	[5.219861E-7	6.4949265E-5]
8.1	1.0E-5	[5.219861E-7	6.4949265E-5]
8.2	0.0	[0.0	4.7892154E-5]
8.3	0.0	[0.0	4.7892154E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  5.0E-5
2.6	  5.0E-5
2.7	  5.0E-5
2.8	  5.0E-5
2.9	  5.0E-5
3.0	  5.0E-5
3.1	  5.0E-5
3.2	  5.0E-5
3.3	  5.0E-5
3.4	  5.0E-5
3.5	  5.0E-5
3.6	  5.0E-5
3.7	  5.0E-5
3.8	  5.0E-5
3.9	  5.0E-5
4.0	  5.0E-5
4.1	  5.0E-5
4.2	  5.0E-5
4.3	  5.0E-5
4.4	  5.0E-5
4.5	  5.0E-5
4.6	  5.0E-5
4.7	  5.0E-5
4.8	  5.0E-5
4.9	  5.0E-5
5.0	  5.0E-5
5.1	  5.0E-5
5.2	  5.0E-5
5.3	  5.0E-5
5.4	  5.0E-5
5.5	  5.0E-5
5.6	  5.0E-5
5.7	  5.0E-5
5.8	  5.0E-5
5.9	  5.0E-5
6.0	  5.0E-5
6.1	  5.0E-5
6.2	  5.0E-5
6.3	  5.0E-5
6.4	  5.0E-5
6.5	  5.0E-5
6.6	  5.0E-5
6.7	  5.0E-5
6.8	  4.0E-5
6.9	  3.0E-5
7.0	  3.0E-5
7.1	  3.0E-5
7.2	  3.0E-5
7.3	  3.0E-5
7.4	  1.0E-5
7.5	  1.0E-5
7.6	  1.0E-5
7.7	  1.0E-5
7.8	  1.0E-5
7.9	  1.0E-5
8.0	  1.0E-5
8.1	  1.0E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #9

     Name: Primary
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.02733
2.6	  0.02179
2.7	  0.01744
2.8	  0.01421
2.9	  0.01115
3.0	  0.00902
3.1	  0.00723
3.2	  0.0058
3.3	  0.00469
3.4	  0.0036
3.5	  0.00286
3.6	  0.00237
3.7	  0.00197
3.8	  0.00163
3.9	  0.00119
4.0	  9.6E-4
4.1	  7.1E-4
4.2	  5.2E-4
4.3	  3.6E-4
4.4	  3.0E-4
4.5	  2.1E-4
4.6	  1.3E-4
4.7	  1.2E-4
4.8	  1.1E-4
4.9	  1.0E-4
5.0	  9.0E-5
5.1	  7.0E-5
5.2	  7.0E-5
5.3	  6.0E-5
5.4	  6.0E-5
5.5	  5.0E-5
5.6	  5.0E-5
5.7	  4.0E-5
5.8	  3.0E-5
5.9	  3.0E-5
6.0	  3.0E-5
6.1	  3.0E-5
6.2	  3.0E-5
6.3	  3.0E-5
6.4	  3.0E-5
6.5	  3.0E-5
6.6	  3.0E-5
6.7	  3.0E-5
6.8	  2.0E-5
6.9	  2.0E-5
7.0	  2.0E-5
7.1	  2.0E-5
7.2	  2.0E-5
7.3	  2.0E-5
7.4	  1.0E-5
7.5	  1.0E-5
7.6	  1.0E-5
7.7	  1.0E-5
7.8	  1.0E-5
7.9	  1.0E-5
8.0	  1.0E-5
8.1	  1.0E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


