DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.0
2.6	  0.0
2.7	  0.0
2.8	  0.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 d Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.06843
2.6	  0.05667
2.7	  0.04667
2.8	  0.03839
2.9	  0.03121
3.0	  0.02543
3.1	  0.02087
3.2	  0.01677
3.3	  0.01366
3.4	  0.01089
3.5	  0.00894
3.6	  0.00742
3.7	  0.00589
3.8	  0.00471
3.9	  0.00368
4.0	  0.00293
4.1	  0.00239
4.2	  0.00183
4.3	  0.00138
4.4	  0.0012
4.5	  0.00104
4.6	  8.6E-4
4.7	  7.1E-4
4.8	  6.1E-4
4.9	  4.8E-4
5.0	  2.9E-4
5.1	  2.7E-4
5.2	  2.1E-4
5.3	  1.5E-4
5.4	  1.1E-4
5.5	  8.0E-5
5.6	  5.0E-5
5.7	  4.0E-5
5.8	  3.0E-5
5.9	  3.0E-5
6.0	  2.0E-5
6.1	  1.0E-5
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	0.06843	[0.06687667	0.07001659]
2.6	0.05667	[0.055248957	0.058125224]
2.7	0.04667	[0.045375027	0.047999937]
2.8	0.03839	[0.037211828	0.03960379]
2.9	0.03121	[0.030145213	0.03231097]
3.0	0.02543	[0.02446743	0.02642922]
3.1	0.02087	[0.019997329	0.021779692]
3.2	0.01677	[0.015987594	0.017589765]
3.3	0.01366	[0.012954144	0.014403481]
3.4	0.01089	[0.010260405	0.011557465]
3.5	0.00894	[0.00837032	0.00954773]
3.6	0.00742	[0.0069018607	0.007976339]
3.7	0.00589	[0.0054295347	0.006388827]
3.8	0.00471	[0.0042994656	0.005159035]
3.9	0.00368	[0.0033185424	0.0040800967]
4.0	0.00293	[0.0026088362	0.0032899224]
4.1	0.00239	[0.0021011874	0.0027176738]
4.2	0.00183	[0.0015789112	0.0021200832]
4.3	0.00138	[0.0011636892	0.0016354489]
4.4	0.0012	[9.991784E-4	0.0014400333]
4.5	0.00104	[8.539544E-4	0.0012653352]
4.6	8.6E-4	[6.920097E-4	0.0010673883]
4.7	7.1E-4	[5.5855705E-4	9.009569E-4]
4.8	6.1E-4	[4.7057818E-4	7.890333E-4]
4.9	4.8E-4	[3.5778355E-4	6.419936E-4]
5.0	2.9E-4	[1.978313E-4	4.2235057E-4]
5.1	2.7E-4	[1.8150492E-4	3.9874142E-4]
5.2	2.1E-4	[1.3341404E-4	3.27075E-4]
5.3	1.5E-4	[8.714325E-5	2.5371244E-4]
5.4	1.1E-4	[5.7856672E-5	2.0338313E-4]
5.5	8.0E-5	[3.7198402E-5	1.6448459E-4]
5.6	5.0E-5	[1.8407845E-5	1.2402E-4]
5.7	4.0E-5	[1.2813544E-5	1.10003224E-4]
5.8	3.0E-5	[7.747817E-6	9.559829E-5]
5.9	3.0E-5	[7.747817E-6	9.559829E-5]
6.0	2.0E-5	[3.4641096E-6	8.066479E-5]
6.1	1.0E-5	[5.219861E-7	6.4949265E-5]
6.2	0.0	[0.0	4.7892154E-5]
6.3	0.0	[0.0	4.7892154E-5]
6.4	0.0	[0.0	4.7892154E-5]
6.5	0.0	[0.0	4.7892154E-5]
6.6	0.0	[0.0	4.7892154E-5]
6.7	0.0	[0.0	4.7892154E-5]
6.8	0.0	[0.0	4.7892154E-5]
6.9	0.0	[0.0	4.7892154E-5]
7.0	0.0	[0.0	4.7892154E-5]
7.1	0.0	[0.0	4.7892154E-5]
7.2	0.0	[0.0	4.7892154E-5]
7.3	0.0	[0.0	4.7892154E-5]
7.4	0.0	[0.0	4.7892154E-5]
7.5	0.0	[0.0	4.7892154E-5]
7.6	0.0	[0.0	4.7892154E-5]
7.7	0.0	[0.0	4.7892154E-5]
7.8	0.0	[0.0	4.7892154E-5]
7.9	0.0	[0.0	4.7892154E-5]
8.0	0.0	[0.0	4.7892154E-5]
8.1	0.0	[0.0	4.7892154E-5]
8.2	0.0	[0.0	4.7892154E-5]
8.3	0.0	[0.0	4.7892154E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.0
2.6	  0.0
2.7	  0.0
2.8	  0.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #9

     Name: Primary
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.04471
2.6	  0.03576
2.7	  0.02848
2.8	  0.02254
2.9	  0.01787
3.0	  0.01414
3.1	  0.01132
3.2	  0.00897
3.3	  0.00714
3.4	  0.00558
3.5	  0.00457
3.6	  0.0037
3.7	  0.00291
3.8	  0.00231
3.9	  0.00179
4.0	  0.00138
4.1	  0.00112
4.2	  8.4E-4
4.3	  6.3E-4
4.4	  5.0E-4
4.5	  4.2E-4
4.6	  3.5E-4
4.7	  2.8E-4
4.8	  2.2E-4
4.9	  1.7E-4
5.0	  1.1E-4
5.1	  1.0E-4
5.2	  9.0E-5
5.3	  7.0E-5
5.4	  5.0E-5
5.5	  3.0E-5
5.6	  2.0E-5
5.7	  2.0E-5
5.8	  1.0E-5
5.9	  1.0E-5
6.0	  1.0E-5
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


