4.3	0.0092	[0.008621968	0.009816058]
4.4	0.00757	[0.0070465477	0.008131637]
4.5	0.00626	[0.005784948	0.006773373]
4.6	0.00503	[0.004605352	0.005493109]
4.7	0.00401	[0.003632139	0.0044264533]
4.8	0.00343	[0.0030814698	0.0038172067]
4.9	0.00278	[0.002467498	0.0031312872]
5.0	0.00215	[0.0018767433	0.0024621708]
5.1	0.0016	[0.0013660734	0.0018729888]
5.2	0.00132	[0.0011087335	0.0015704278]
5.3	0.00107	[8.811017E-4	0.0012981723]
5.4	8.3E-4	[6.651964E-4	0.0010342225]
5.5	6.3E-4	[4.8809973E-4	8.114906E-4]
5.6	4.5E-4	[3.3207235E-4	6.077521E-4]
5.7	3.6E-4	[2.5586903E-4	5.041289E-4]
5.8	2.5E-4	[1.6531504E-4	3.7500297E-4]
5.9	1.9E-4	[1.1774775E-4	3.0284515E-4]
6.0	1.4E-4	[7.967705E-5	2.4126013E-4]
6.1	1.0E-4	[5.08174E-5	1.9054979E-4]
6.2	7.0E-5	[3.0673422E-5	1.5121036E-4]
6.3	5.0E-5	[1.8407845E-5	1.2402E-4]
6.4	4.0E-5	[1.2813544E-5	1.10003224E-4]
6.5	2.0E-5	[3.4641096E-6	8.066479E-5]
6.6	2.0E-5	[3.4641096E-6	8.066479E-5]
6.7	1.0E-5	[5.219861E-7	6.4949265E-5]
6.8	1.0E-5	[5.219861E-7	6.4949265E-5]
6.9	1.0E-5	[5.219861E-7	6.4949265E-5]
7.0	1.0E-5	[5.219861E-7	6.4949265E-5]
7.1	1.0E-5	[5.219861E-7	6.4949265E-5]
7.2	0.0	[0.0	4.7892154E-5]
7.3	0.0	[0.0	4.7892154E-5]
7.4	0.0	[0.0	4.7892154E-5]
7.5	0.0	[0.0	4.7892154E-5]
7.6	0.0	[0.0	4.7892154E-5]
7.7	0.0	[0.0	4.7892154E-5]
7.8	0.0	[0.0	4.7892154E-5]
7.9	0.0	[0.0	4.7892154E-5]
8.0	0.0	[0.0	4.7892154E-5]
8.1	0.0	[0.0	4.7892154E-5]
8.2	0.0	[0.0	4.7892154E-5]
8.3	0.0	[0.0	4.7892154E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  2.0E-5
2.6	  2.0E-5
2.7	  2.0E-5
2.8	  2.0E-5
2.9	  2.0E-5
3.0	  2.0E-5
3.1	  2.0E-5
3.2	  2.0E-5
3.3	  2.0E-5
3.4	  2.0E-5
3.5	  2.0E-5
3.6	  2.0E-5
3.7	  2.0E-5
3.8	  2.0E-5
3.9	  2.0E-5
4.0	  2.0E-5
4.1	  2.0E-5
4.2	  2.0E-5
4.3	  2.0E-5
4.4	  2.0E-5
4.5	  2.0E-5
4.6	  2.0E-5
4.7	  2.0E-5
4.8	  2.0E-5
4.9	  2.0E-5
5.0	  2.0E-5
5.1	  2.0E-5
5.2	  2.0E-5
5.3	  2.0E-5
5.4	  2.0E-5
5.5	  2.0E-5
5.6	  2.0E-5
5.7	  2.0E-5
5.8	  2.0E-5
5.9	  2.0E-5
6.0	  2.0E-5
6.1	  2.0E-5
6.2	  2.0E-5
6.3	  2.0E-5
6.4	  2.0E-5
6.5	  2.0E-5
6.6	  2.0E-5
6.7	  1.0E-5
6.8	  1.0E-5
6.9	  1.0E-5
7.0	  1.0E-5
7.1	  1.0E-5
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #9

     Name: Primary
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.28331
2.6	  0.22576
2.7	  0.17895
2.8	  0.14268
2.9	  0.11426
3.0	  0.09078
3.1	  0.07266
3.2	  0.05772
3.3	  0.04572
3.4	  0.0363
3.5	  0.02876
3.6	  0.02288
3.7	  0.01782
3.8	  0.01413
3.9	  0.01117
4.0	  0.00899
4.1	  0.00728
4.2	  0.00578
4.3	  0.00463
4.4	  0.00372
4.5	  0.00304
4.6	  0.00241
4.7	  0.00185
4.8	  0.00156
4.9	  0.00125
5.0	  9.9E-4
5.1	  7.4E-4
5.2	  6.2E-4
5.3	  4.9E-4
5.4	  3.8E-4
5.5	  2.4E-4
5.6	  1.8E-4
5.7	  1.3E-4
5.8	  9.0E-5
5.9	  6.0E-5
6.0	  5.0E-5
6.1	  4.0E-5
6.2	  4.0E-5
6.3	  3.0E-5
6.4	  2.0E-5
6.5	  2.0E-5
6.6	  2.0E-5
6.7	  1.0E-5
6.8	  1.0E-5
6.9	  1.0E-5
7.0	  1.0E-5
7.1	  1.0E-5
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


