3.2	0.9848	[0.9840177	0.9855448]
3.3	0.96555	[0.9643965	0.9666676]
3.4	0.93504	[0.93349063	0.93655586]
3.5	0.89114	[0.8891894	0.89306045]
3.6	0.8328	[0.83046937	0.835105]
3.7	0.76532	[0.7626781	0.7679415]
3.8	0.69127	[0.68839437	0.6941309]
3.9	0.61353	[0.6105026	0.61654866]
4.0	0.53823	[0.5351336	0.5413234]
4.1	0.46436	[0.4612653	0.46745747]
4.2	0.39641	[0.39337724	0.39945072]
4.3	0.33468	[0.33175668	0.33761606]
4.4	0.28095	[0.27816767	0.2837492]
4.5	0.23328	[0.23066401	0.23591651]
4.6	0.19318	[0.19073987	0.19564374]
4.7	0.15978	[0.15751712	0.16206907]
4.8	0.13028	[0.12820289	0.13238558]
4.9	0.10671	[0.104806505	0.108643785]
5.0	0.08717	[0.08543249	0.08893932]
5.1	0.07095	[0.06937018	0.07256289]
5.2	0.05781	[0.056375444	0.059278645]
5.3	0.04682	[0.045523025	0.048151925]
5.4	0.03783	[0.03666022	0.039035436]
5.5	0.03006	[0.02901467	0.031141605]
5.6	0.02399	[0.02305481	0.024961954]
5.7	0.01913	[0.018294374	0.020002788]
5.8	0.015	[0.014260149	0.01577736]
5.9	0.01123	[0.010590541	0.011907297]
6.0	0.00869	[0.008128471	0.009289605]
6.1	0.00636	[0.0058810813	0.006877229]
6.2	0.00425	[0.0038606336	0.004677926]
6.3	0.00289	[0.0025711237	0.0032476417]
6.4	0.00239	[0.0021011874	0.0027176738]
6.5	0.00208	[0.0018114429	0.0023874876]
6.6	0.00171	[0.0014677212	0.0019913074]
6.7	0.00136	[0.0011453582	0.0016137875]
6.8	0.00127	[0.0010630253	0.0015161562]
6.9	0.00125	[0.0010447657	0.0014944243]
7.0	0.00113	[9.3551364E-4	0.0013637304]
7.1	7.7E-4	[6.11747E-4	9.67717E-4]
7.2	3.7E-4	[2.6425757E-4	5.157182E-4]
7.3	3.5E-4	[2.4750276E-4	4.9251824E-4]
7.4	3.1E-4	[2.1428046E-4	4.458429E-4]
7.5	2.9E-4	[1.978313E-4	4.2235057E-4]
7.6	2.7E-4	[1.8150492E-4	3.9874142E-4]
7.7	1.6E-4	[9.4690186E-5	2.6609126E-4]
7.8	2.0E-5	[3.4641096E-6	8.066479E-5]
7.9	1.0E-5	[5.219861E-7	6.4949265E-5]
8.0	1.0E-5	[5.219861E-7	6.4949265E-5]
8.1	0.0	[0.0	4.7892154E-5]
8.2	0.0	[0.0	4.7892154E-5]
8.3	0.0	[0.0	4.7892154E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.00192
2.6	  0.00192
2.7	  0.00192
2.8	  0.00192
2.9	  0.00192
3.0	  0.00192
3.1	  0.00192
3.2	  0.00192
3.3	  0.00192
3.4	  0.00192
3.5	  0.00192
3.6	  0.00192
3.7	  0.00192
3.8	  0.00192
3.9	  0.00192
4.0	  0.00192
4.1	  0.00192
4.2	  0.00192
4.3	  0.00192
4.4	  0.00192
4.5	  0.00192
4.6	  0.00192
4.7	  0.00192
4.8	  0.00192
4.9	  0.00192
5.0	  0.00192
5.1	  0.00192
5.2	  0.00192
5.3	  0.00192
5.4	  0.00192
5.5	  0.00192
5.6	  0.00192
5.7	  0.00192
5.8	  0.00192
5.9	  0.00192
6.0	  0.00192
6.1	  0.0019
6.2	  0.00186
6.3	  0.00165
6.4	  0.00162
6.5	  0.0016
6.6	  0.00151
6.7	  0.00124
6.8	  0.00116
6.9	  0.00114
7.0	  0.0011
7.1	  7.7E-4
7.2	  3.7E-4
7.3	  3.5E-4
7.4	  3.1E-4
7.5	  2.9E-4
7.6	  2.7E-4
7.7	  1.6E-4
7.8	  2.0E-5
7.9	  1.0E-5
8.0	  1.0E-5
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #9

     Name: Primary
   Points: 66
     Info: 

Data[x,y]:
2.5	  17.11682
2.6	  13.61577
2.7	  10.81822
2.8	  8.60537
2.9	  6.84065
3.0	  5.43524
3.1	  4.31966
3.2	  3.4283
3.3	  2.72833
3.4	  2.16699
3.5	  1.72006
3.6	  1.36536
3.7	  1.08723
3.8	  0.86326
3.9	  0.68586
4.0	  0.54676
4.1	  0.43288
4.2	  0.34312
4.3	  0.27167
4.4	  0.21597
4.5	  0.17057
4.6	  0.13447
4.7	  0.1059
4.8	  0.0838
4.9	  0.06614
5.0	  0.05262
5.1	  0.04174
5.2	  0.03341
5.3	  0.02643
5.4	  0.02089
5.5	  0.01615
5.6	  0.0128
5.7	  0.01008
5.8	  0.0077
5.9	  0.00553
6.0	  0.00422
6.1	  0.00298
6.2	  0.00182
6.3	  0.00116
6.4	  9.4E-4
6.5	  8.2E-4
6.6	  6.7E-4
6.7	  5.2E-4
6.8	  4.8E-4
6.9	  4.8E-4
7.0	  4.6E-4
7.1	  3.2E-4
7.2	  1.2E-4
7.3	  1.1E-4
7.4	  1.0E-4
7.5	  1.0E-4
7.6	  1.0E-4
7.7	  6.0E-5
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


