
X-Axis: Magnitude
Y-Axis: 1 Month Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.0
2.6	  0.0
2.7	  0.0
2.8	  0.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 mo Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.53546
2.6	  0.48308
2.7	  0.43133
2.8	  0.38238
2.9	  0.33597
3.0	  0.29269
3.1	  0.25299
3.2	  0.2168
3.3	  0.18479
3.4	  0.15607
3.5	  0.13069
3.6	  0.10889
3.7	  0.09069
3.8	  0.07487
3.9	  0.0617
4.0	  0.05116
4.1	  0.04223
4.2	  0.03458
4.3	  0.02838
4.4	  0.02361
4.5	  0.01929
4.6	  0.01552
4.7	  0.0125
4.8	  0.01019
4.9	  0.00816
5.0	  0.00652
5.1	  0.00508
5.2	  0.00413
5.3	  0.00333
5.4	  0.00258
5.5	  0.00211
5.6	  0.00161
5.7	  0.00126
5.8	  9.4E-4
5.9	  7.0E-4
6.0	  4.7E-4
6.1	  3.3E-4
6.2	  2.3E-4
6.3	  1.7E-4
6.4	  1.6E-4
6.5	  1.0E-4
6.6	  1.0E-4
6.7	  7.0E-5
6.8	  6.0E-5
6.9	  6.0E-5
7.0	  6.0E-5
7.1	  6.0E-5
7.2	  5.0E-5
7.3	  5.0E-5
7.4	  4.0E-5
7.5	  3.0E-5
7.6	  3.0E-5
7.7	  2.0E-5
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	0.53546	[0.53236246	0.5385548]
2.6	0.48308	[0.47997844	0.48618284]
2.7	0.43133	[0.42825803	0.43440726]
2.8	0.38238	[0.37936753	0.38540155]
2.9	0.33597	[0.33304384	0.3389088]
3.0	0.29269	[0.2898729	0.29552305]
3.1	0.25299	[0.25030008	0.25569892]
3.2	0.2168	[0.21425192	0.21936989]
3.3	0.18479	[0.18239151	0.18721275]
3.4	0.15607	[0.15382883	0.15833765]
3.5	0.13069	[0.12861009	0.13279836]
3.6	0.10889	[0.106969334	0.11084079]
3.7	0.09069	[0.08892085	0.09249069]
3.8	0.07487	[0.073250115	0.07652265]
3.9	0.0617	[0.060220513	0.063213274]
4.0	0.05116	[0.04980664	0.05254797]
4.1	0.04223	[0.04099604	0.04349927]
4.2	0.03458	[0.033460367	0.035735548]
4.3	0.02838	[0.02736384	0.02943257]
4.4	0.02361	[0.02268218	0.024574613]
4.5	0.01929	[0.018450895	0.020166254]
4.6	0.01552	[0.014767386	0.016310079]
4.7	0.0125	[0.011825002	0.013212725]
4.8	0.01019	[0.009581224	0.01083671]
4.9	0.00816	[0.007616155	0.008741971]
5.0	0.00652	[0.0060349586	0.0070433347]
5.1	0.00508	[0.0046531884	0.005545267]
5.2	0.00413	[0.003746344	0.004552232]
5.3	0.00333	[0.0029867734	0.0037119188]
5.4	0.00258	[0.0022794215	0.0029194015]
5.5	0.00211	[0.0018394192	0.002419504]
5.6	0.00161	[0.0013753024	0.0018837565]
5.7	0.00126	[0.0010538938	0.001505292]
5.8	9.4E-4	[7.63773E-4	0.0011555735]
5.9	7.0E-4	[5.4971955E-4	8.8980334E-4]
6.0	4.7E-4	[3.49198E-4	6.305945E-4]
6.1	3.3E-4	[2.308409E-4	4.6922907E-4]
6.2	2.3E-4	[1.4927807E-4	3.511202E-4]
6.3	1.7E-4	[1.02310594E-4	2.7840282E-4]
6.4	1.6E-4	[9.4690186E-5	2.6609126E-4]
6.5	1.0E-4	[5.08174E-5	1.9054979E-4]
6.6	1.0E-4	[5.08174E-5	1.9054979E-4]
6.7	7.0E-5	[3.0673422E-5	1.5121036E-4]
6.8	6.0E-5	[2.4390289E-5	1.377361E-4]
6.9	6.0E-5	[2.4390289E-5	1.377361E-4]
7.0	6.0E-5	[2.4390289E-5	1.377361E-4]
7.1	6.0E-5	[2.4390289E-5	1.377361E-4]
7.2	5.0E-5	[1.8407845E-5	1.2402E-4]
7.3	5.0E-5	[1.8407845E-5	1.2402E-4]
7.4	4.0E-5	[1.2813544E-5	1.10003224E-4]
7.5	3.0E-5	[7.747817E-6	9.559829E-5]
7.6	3.0E-5	[7.747817E-6	9.559829E-5]
7.7	2.0E-5	[3.4641096E-6	8.066479E-5]
7.8	0.0	[0.0	4.7892154E-5]
7.9	0.0	[0.0	4.7892154E-5]
8.0	0.0	[0.0	4.7892154E-5]
8.1	0.0	[0.0	4.7892154E-5]
8.2	0.0	[0.0	4.7892154E-5]
8.3	0.0	[0.0	4.7892154E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.1E-4
2.6	  1.1E-4
2.7	  1.1E-4
2.8	  1.1E-4
2.9	  1.1E-4
3.0	  1.1E-4
3.1	  1.1E-4
3.2	  1.1E-4
3.3	  1.1E-4
3.4	  1.1E-4
3.5	  1.1E-4
3.6	  1.1E-4
3.7	  1.1E-4
3.8	  1.1E-4
3.9	  1.1E-4
4.0	  1.1E-4
4.1	  1.1E-4
4.2	  1.1E-4
4.3	  1.1E-4
4.4	  1.1E-4
4.5	  1.1E-4
4.6	  1.1E-4
4.7	  1.1E-4
4.8	  1.1E-4
4.9	  1.1E-4
5.0	  1.1E-4
5.1	  1.1E-4
5.2	  1.1E-4
5.3	  1.1E-4
5.4	  1.1E-4
5.5	  1.1E-4
5.6	  1.1E-4
5.7	  1.1E-4
5.8	  1.1E-4
5.9	  1.1E-4
6.0	  1.1E-4
6.1	  1.1E-4
6.2	  1.1E-4
6.3	  1.1E-4
6.4	  1.1E-4
6.5	  1.0E-4
6.6	  1.0E-4
6.7	  7.0E-5
6.8	  6.0E-5
6.9	  6.0E-5
7.0	  6.0E-5
7.1	  6.0E-5
7.2	  5.0E-5
7.3	  5.0E-5
7.4	  4.0E-5
7.5	  3.0E-5
7.6	  3.0E-5
7.7	  2.0E-5
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #9

     Name: Primary
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.96033
2.6	  0.76364
2.7	  0.60646
2.8	  0.48214
2.9	  0.38311
3.0	  0.30475
3.1	  0.24218
3.2	  0.19316
3.3	  0.15457
3.4	  0.12228
3.5	  0.09665
3.6	  0.07672
3.7	  0.06086
3.8	  0.0479
3.9	  0.03781
4.0	  0.03024
4.1	  0.02411
4.2	  0.01899
4.3	  0.01489
4.4	  0.01202
4.5	  0.00945
4.6	  0.00744
4.7	  0.00584
4.8	  0.00464
4.9	  0.00366
5.0	  0.00294
5.1	  0.00217
5.2	  0.00175
5.3	  0.00138
5.4	  0.00106
5.5	  7.9E-4
5.6	  5.3E-4
5.7	  4.1E-4
5.8	  3.0E-4
5.9	  1.8E-4
6.0	  1.0E-4
6.1	  9.0E-5
6.2	  8.0E-5
6.3	  6.0E-5
6.4	  5.0E-5
6.5	  3.0E-5
6.6	  3.0E-5
6.7	  2.0E-5
6.8	  2.0E-5
6.9	  2.0E-5
7.0	  2.0E-5
7.1	  2.0E-5
7.2	  1.0E-5
7.3	  1.0E-5
7.4	  1.0E-5
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


