7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	0.38353	[0.38051575	0.3865532]
2.6	0.3219	[0.31900615	0.32480758]
2.7	0.26718	[0.26444143	0.26993647]
2.8	0.21992	[0.21735862	0.22250295]
2.9	0.18095	[0.17857118	0.18335338]
3.0	0.14733	[0.14514177	0.14954539]
3.1	0.12068	[0.118670546	0.12271867]
3.2	0.09742	[0.09559257	0.09927844]
3.3	0.07896	[0.07729971	0.080652736]
3.4	0.06343	[0.061931077	0.06496257]
3.5	0.0514	[0.050043605	0.052790985]
3.6	0.04107	[0.03985258	0.042322822]
3.7	0.03327	[0.03217132	0.0344047]
3.8	0.02704	[0.026047789	0.028068729]
3.9	0.02155	[0.020663299	0.022473665]
4.0	0.0172	[0.016407616	0.018029707]
4.1	0.01381	[0.013100254	0.014557357]
4.2	0.0111	[0.010464294	0.0117735565]
4.3	0.00897	[0.008399351	0.009578697]
4.4	0.00736	[0.0068440014	0.007914205]
4.5	0.00588	[0.0054199356	0.0063784276]
4.6	0.0047	[0.0042899144	0.0051485873]
4.7	0.00377	[0.0034039975	0.0041746288]
4.8	0.00307	[0.002740951	0.0034377836]
4.9	0.00239	[0.0021011874	0.0027176738]
5.0	0.00182	[0.0015696341	0.002109363]
5.1	0.00136	[0.0011453582	0.0016137875]
5.2	0.00107	[8.811017E-4	0.0012981723]
5.3	8.0E-4	[6.3844107E-4	0.0010009998]
5.4	6.4E-4	[4.9687515E-4	8.2270487E-4]
5.5	4.6E-4	[3.4062742E-4	6.191808E-4]
5.6	4.0E-4	[2.8954828E-4	5.503658E-4]
5.7	3.1E-4	[2.1428046E-4	4.458429E-4]
5.8	2.6E-4	[1.7339196E-4	3.8688924E-4]
5.9	1.9E-4	[1.1774775E-4	3.0284515E-4]
6.0	1.2E-4	[6.502256E-5	2.1610482E-4]
6.1	9.0E-5	[4.39234E-5	1.7758983E-4]
6.2	4.0E-5	[1.2813544E-5	1.10003224E-4]
6.3	3.0E-5	[7.747817E-6	9.559829E-5]
6.4	2.0E-5	[3.4641096E-6	8.066479E-5]
6.5	1.0E-5	[5.219861E-7	6.4949265E-5]
6.6	0.0	[0.0	4.7892154E-5]
6.7	0.0	[0.0	4.7892154E-5]
6.8	0.0	[0.0	4.7892154E-5]
6.9	0.0	[0.0	4.7892154E-5]
7.0	0.0	[0.0	4.7892154E-5]
7.1	0.0	[0.0	4.7892154E-5]
7.2	0.0	[0.0	4.7892154E-5]
7.3	0.0	[0.0	4.7892154E-5]
7.4	0.0	[0.0	4.7892154E-5]
7.5	0.0	[0.0	4.7892154E-5]
7.6	0.0	[0.0	4.7892154E-5]
7.7	0.0	[0.0	4.7892154E-5]
7.8	0.0	[0.0	4.7892154E-5]
7.9	0.0	[0.0	4.7892154E-5]
8.0	0.0	[0.0	4.7892154E-5]
8.1	0.0	[0.0	4.7892154E-5]
8.2	0.0	[0.0	4.7892154E-5]
8.3	0.0	[0.0	4.7892154E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.0
2.6	  0.0
2.7	  0.0
2.8	  0.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #9

     Name: Primary
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.38374
2.6	  0.30501
2.7	  0.24252
2.8	  0.19193
2.9	  0.15328
3.0	  0.12134
3.1	  0.09701
3.2	  0.07643
3.3	  0.06071
3.4	  0.04777
3.5	  0.03842
3.6	  0.03028
3.7	  0.02415
3.8	  0.0193
3.9	  0.01531
4.0	  0.01212
4.1	  0.00964
4.2	  0.00765
4.3	  0.00609
4.4	  0.00494
4.5	  0.00388
4.6	  0.00307
4.7	  0.00241
4.8	  0.00193
4.9	  0.00146
5.0	  0.00107
5.1	  7.8E-4
5.2	  6.4E-4
5.3	  4.9E-4
5.4	  4.0E-4
5.5	  2.8E-4
5.6	  2.4E-4
5.7	  2.1E-4
5.8	  1.9E-4
5.9	  1.3E-4
6.0	  7.0E-5
6.1	  5.0E-5
6.2	  2.0E-5
6.3	  1.0E-5
6.4	  1.0E-5
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


