
X-Axis: Magnitude
Y-Axis: 10 Year Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  58.0
2.6	  46.0
2.7	  37.0
2.8	  30.0
2.9	  24.0
3.0	  19.0
3.1	  16.0
3.2	  13.0
3.3	  11.0
3.4	  9.0
3.5	  7.0
3.6	  6.0
3.7	  5.0
3.8	  4.0
3.9	  4.0
4.0	  3.0
4.1	  3.0
4.2	  2.0
4.3	  2.0
4.4	  2.0
4.5	  1.0
4.6	  1.0
4.7	  1.0
4.8	  1.0
4.9	  1.0
5.0	  1.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  7.0
2.6	  5.0
2.7	  4.0
2.8	  3.0
2.9	  3.0
3.0	  2.0
3.1	  2.0
3.2	  1.0
3.3	  1.0
3.4	  1.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  5.0
2.6	  4.0
2.7	  3.0
2.8	  2.0
2.9	  2.0
3.0	  1.0
3.1	  1.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 10 yr Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.99331
2.6	  0.98323
2.7	  0.96389
2.8	  0.93177
2.9	  0.88758
3.0	  0.83047
3.1	  0.76363
3.2	  0.69046
3.3	  0.61493
3.4	  0.53966
3.5	  0.4684
3.6	  0.40212
3.7	  0.34256
3.8	  0.28985
3.9	  0.24261
4.0	  0.2023
4.1	  0.16777
4.2	  0.1401
4.3	  0.11633
4.4	  0.09602
4.5	  0.07912
4.6	  0.06482
4.7	  0.05325
4.8	  0.04394
4.9	  0.03645
5.0	  0.03001
5.1	  0.02476
5.2	  0.02063
5.3	  0.01686
5.4	  0.01389
5.5	  0.01129
5.6	  0.0094
5.7	  0.00791
5.8	  0.00651
5.9	  0.00544
6.0	  0.00445
6.1	  0.00367
6.2	  0.00328
6.3	  0.00162
6.4	  0.0015
6.5	  0.00112
6.6	  0.00108
6.7	  9.3E-4
6.8	  7.6E-4
6.9	  6.1E-4
7.0	  5.1E-4
7.1	  3.9E-4
7.2	  2.2E-4
7.3	  1.9E-4
7.4	  1.3E-4
7.5	  9.0E-5
7.6	  1.0E-5
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	0.99331	[0.99278027	0.9938015]
2.6	0.98323	[0.98241025	0.9840124]
2.7	0.96389	[0.9627107	0.96503353]
2.8	0.93177	[0.9301855	0.9333212]
2.9	0.88758	[0.8856022	0.889528]
3.0	0.83047	[0.82812667	0.83278793]
3.1	0.76363	[0.7609816	0.76625806]
3.2	0.69046	[0.6875823	0.693323]
3.3	0.61493	[0.61190456	0.61794657]
3.4	0.53966	[0.5365643	0.5427527]
3.5	0.4684	[0.46530345	0.471499]
3.6	0.40212	[0.39907974	0.4051678]
3.7	0.34256	[0.33961973	0.3455124]
3.8	0.28985	[0.28704113	0.29267505]
3.9	0.24261	[0.23995806	0.24528174]
4.0	0.2023	[0.19981663	0.2048063]
4.1	0.16777	[0.16546182	0.17010376]
4.2	0.1401	[0.13795756	0.14227015]
4.3	0.11633	[0.11435253	0.11833702]
4.4	0.09602	[0.09420446	0.097866654]
4.5	0.07912	[0.07745815	0.08081428]
4.6	0.06482	[0.0633057	0.06636785]
4.7	0.05325	[0.051870484	0.054663964]
4.8	0.04394	[0.042682126	0.04523305]
4.9	0.03645	[0.03530121	0.03763456]
5.0	0.03001	[0.028965525	0.031090755]
5.1	0.02476	[0.02381006	0.02574664]
5.2	0.02063	[0.019762337	0.021534702]
5.3	0.01686	[0.016075494	0.017681858]
5.4	0.01389	[0.013178189	0.014639416]
5.5	0.01129	[0.010648817	0.011969017]
5.6	0.0094	[0.008815625	0.010022382]
5.7	0.00791	[0.0073747006	0.00848345]
5.8	0.00651	[0.006025339	0.0070329555]
5.9	0.00544	[0.0049979184	0.0059204944]
6.0	0.00445	[0.0040512946	0.004887239]
6.1	0.00367	[0.0033090508	0.00406959]
6.2	0.00328	[0.0029394554	0.0036592449]
6.3	0.00162	[0.0013845339	0.0018945219]
6.4	0.0015	[0.0012739196	0.0017651755]
6.5	0.00112	[9.264345E-4	0.0013528144]
6.6	0.00108	[8.901597E-4	0.0013091092]
6.7	9.3E-4	[7.5478293E-4	0.0011445697]
6.8	7.6E-4	[6.0286315E-4	9.566088E-4]
6.9	6.1E-4	[4.7057818E-4	7.890333E-4]
7.0	5.1E-4	[3.8362574E-4	6.7610806E-4]
7.1	3.9E-4	[2.81098E-4	5.388359E-4]
7.2	2.2E-4	[1.4132302E-4	3.3911917E-4]
7.3	1.9E-4	[1.1774775E-4	3.0284515E-4]
7.4	1.3E-4	[7.23001E-5	2.287271E-4]
7.5	9.0E-5	[4.39234E-5	1.7758983E-4]
7.6	1.0E-5	[5.219861E-7	6.4949265E-5]
7.7	0.0	[0.0	4.7892154E-5]
7.8	0.0	[0.0	4.7892154E-5]
7.9	0.0	[0.0	4.7892154E-5]
8.0	0.0	[0.0	4.7892154E-5]
8.1	0.0	[0.0	4.7892154E-5]
8.2	0.0	[0.0	4.7892154E-5]
8.3	0.0	[0.0	4.7892154E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.00315
2.6	  0.00315
2.7	  0.00315
2.8	  0.00315
2.9	  0.00315
3.0	  0.00315
3.1	  0.00315
3.2	  0.00315
3.3	  0.00315
3.4	  0.00315
3.5	  0.00315
3.6	  0.00315
3.7	  0.00315
3.8	  0.00315
3.9	  0.00315
4.0	  0.00315
4.1	  0.00315
4.2	  0.00315
4.3	  0.00315
4.4	  0.00315
4.5	  0.00315
4.6	  0.00315
4.7	  0.00315
4.8	  0.00315
4.9	  0.00315
5.0	  0.00315
5.1	  0.00315
5.2	  0.00315
5.3	  0.00315
5.4	  0.00315
5.5	  0.00315
5.6	  0.00315
5.7	  0.00315
5.8	  0.00315
5.9	  0.00315
6.0	  0.00315
6.1	  0.00313
6.2	  0.00304
6.3	  0.00148
6.4	  0.00146
6.5	  0.00109
6.6	  0.00106
6.7	  9.2E-4
6.8	  7.5E-4
6.9	  6.0E-4
7.0	  5.0E-4
7.1	  3.8E-4
7.2	  2.1E-4
7.3	  1.9E-4
7.4	  1.3E-4
7.5	  9.0E-5
7.6	  1.0E-5
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #9

     Name: Primary
   Points: 66
     Info: 

Data[x,y]:
2.5	  4.29063
2.6	  3.41007
2.7	  2.70984
2.8	  2.15268
2.9	  1.7082
3.0	  1.3587
3.1	  1.07913
3.2	  0.85747
3.3	  0.68075
3.4	  0.54011
3.5	  0.42933
3.6	  0.3422
3.7	  0.27247
3.8	  0.21644
3.9	  0.17208
4.0	  0.13693
4.1	  0.10818
4.2	  0.08659
4.3	  0.06904
4.4	  0.05445
4.5	  0.04301
4.6	  0.03435
4.7	  0.02729
4.8	  0.02191
4.9	  0.01773
5.0	  0.01428
5.1	  0.01142
5.2	  0.00926
5.3	  0.0076
5.4	  0.00607
5.5	  0.00474
5.6	  0.0038
5.7	  0.00319
5.8	  0.00265
5.9	  0.00231
6.0	  0.0019
6.1	  0.00161
6.2	  0.00147
6.3	  6.6E-4
6.4	  6.1E-4
6.5	  4.7E-4
6.6	  4.6E-4
6.7	  3.9E-4
6.8	  3.3E-4
6.9	  2.9E-4
7.0	  2.6E-4
7.1	  2.2E-4
7.2	  1.3E-4
7.3	  1.1E-4
7.4	  9.0E-5
7.5	  5.0E-5
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


