
X-Axis: Magnitude
Y-Axis: 1 Year Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  11.41636
2.6	  9.07216
2.7	  7.20626
2.8	  5.72413
2.9	  4.54411
3.0	  3.60855
3.1	  2.86519
3.2	  2.27259
3.3	  1.8069
3.4	  1.4367
3.5	  1.14301
3.6	  0.90947
3.7	  0.72223
3.8	  0.57433
3.9	  0.45677
4.0	  0.36284
4.1	  0.28906
4.2	  0.23117
4.3	  0.18347
4.4	  0.14517
4.5	  0.11515
4.6	  0.09142
4.7	  0.07206
4.8	  0.05714
4.9	  0.04577
5.0	  0.03625
5.1	  0.02867
5.2	  0.02299
5.3	  0.018
5.4	  0.01428
5.5	  0.01106
5.6	  0.00888
5.7	  0.00716
5.8	  0.00564
5.9	  0.00449
6.0	  0.00361
6.1	  0.00287
6.2	  0.00235
6.3	  0.0011
6.4	  0.00101
6.5	  7.2E-4
6.6	  6.4E-4
6.7	  5.8E-4
6.8	  4.5E-4
6.9	  3.4E-4
7.0	  2.7E-4
7.1	  2.1E-4
7.2	  9.0E-5
7.3	  7.0E-5
7.4	  4.0E-5
7.5	  4.0E-5
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.0
2.6	  0.0
2.7	  0.0
2.8	  0.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
