8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 mo Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.79205
2.6	  0.7211
2.7	  0.64304
2.8	  0.56557
2.9	  0.49162
3.0	  0.42227
3.1	  0.35821
3.2	  0.30128
3.3	  0.25273
3.4	  0.21008
3.5	  0.17341
3.6	  0.14302
3.7	  0.11825
3.8	  0.0973
3.9	  0.07994
4.0	  0.06494
4.1	  0.05327
4.2	  0.04364
4.3	  0.03588
4.4	  0.02939
4.5	  0.02406
4.6	  0.01961
4.7	  0.01601
4.8	  0.0129
4.9	  0.01079
5.0	  0.00886
5.1	  0.00717
5.2	  0.00586
5.3	  0.00468
5.4	  0.00391
5.5	  0.00297
5.6	  0.0024
5.7	  0.002
5.8	  0.00155
5.9	  0.00119
6.0	  9.8E-4
6.1	  8.3E-4
6.2	  7.7E-4
6.3	  4.2E-4
6.4	  3.7E-4
6.5	  2.6E-4
6.6	  2.5E-4
6.7	  2.3E-4
6.8	  2.0E-4
6.9	  1.6E-4
7.0	  1.4E-4
7.1	  1.1E-4
7.2	  5.0E-5
7.3	  4.0E-5
7.4	  2.0E-5
7.5	  2.0E-5
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	0.79205	[0.78951836	0.7945592]
2.6	0.7211	[0.71830696	0.723876]
2.7	0.64304	[0.64006007	0.64600897]
2.8	0.56557	[0.5624903	0.5686447]
2.9	0.49162	[0.48851678	0.49472386]
3.0	0.42227	[0.41920668	0.42533928]
3.1	0.35821	[0.3552387	0.36119223]
3.2	0.30128	[0.29843894	0.30413637]
3.3	0.25273	[0.250041	0.25543803]
3.4	0.21008	[0.20756131	0.212621]
3.5	0.17341	[0.171071	0.17577416]
3.6	0.14302	[0.14085884	0.14520864]
3.7	0.11825	[0.11625831	0.120271094]
3.8	0.0973	[0.09547359	0.09915744]
3.9	0.07994	[0.07827022	0.08164214]
4.0	0.06494	[0.06342438	0.06648915]
4.1	0.05327	[0.051890235	0.05468421]
4.2	0.04364	[0.042386282	0.044928916]
4.3	0.03588	[0.03474001	0.037055805]
4.4	0.02939	[0.028356194	0.030460136]
4.5	0.02406	[0.023123458	0.0250333]
4.6	0.01961	[0.018763982	0.02049314]
4.7	0.01601	[0.015245563	0.01681186]
4.8	0.0129	[0.0122142	0.013623492]
4.9	0.01079	[0.010163336	0.011454543]
5.0	0.00886	[0.008292915	0.009465143]
5.1	0.00717	[0.006660839	0.0077173864]
5.2	0.00586	[0.0054007377	0.0063576275]
5.3	0.00468	[0.0042708134	0.005127691]
5.4	0.00391	[0.003537035	0.004321571]
5.5	0.00297	[0.0026465643	0.0033321872]
5.6	0.0024	[0.0021105567	0.0027283025]
5.7	0.002	[0.0017369122	0.0023020378]
5.8	0.00155	[0.0013199648	0.0018191135]
5.9	0.00119	[9.900719E-4	0.0014291443]
6.0	9.8E-4	[7.9978583E-4	0.0011995371]
6.1	8.3E-4	[6.651964E-4	0.0010342225]
6.2	7.7E-4	[6.11747E-4	9.67717E-4]
6.3	4.2E-4	[3.065053E-4	5.7337113E-4]
6.4	3.7E-4	[2.6425757E-4	5.157182E-4]
6.5	2.6E-4	[1.7339196E-4	3.8688924E-4]
6.6	2.5E-4	[1.6531504E-4	3.7500297E-4]
6.7	2.3E-4	[1.4927807E-4	3.511202E-4]
6.8	2.0E-4	[1.2555439E-4	3.1498473E-4]
6.9	1.6E-4	[9.4690186E-5	2.6609126E-4]
7.0	1.4E-4	[7.967705E-5	2.4126013E-4]
7.1	1.1E-4	[5.7856672E-5	2.0338313E-4]
7.2	5.0E-5	[1.8407845E-5	1.2402E-4]
7.3	4.0E-5	[1.2813544E-5	1.10003224E-4]
7.4	2.0E-5	[3.4641096E-6	8.066479E-5]
7.5	2.0E-5	[3.4641096E-6	8.066479E-5]
7.6	0.0	[0.0	4.7892154E-5]
7.7	0.0	[0.0	4.7892154E-5]
7.8	0.0	[0.0	4.7892154E-5]
7.9	0.0	[0.0	4.7892154E-5]
8.0	0.0	[0.0	4.7892154E-5]
8.1	0.0	[0.0	4.7892154E-5]
8.2	0.0	[0.0	4.7892154E-5]
8.3	0.0	[0.0	4.7892154E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  7.1E-4
2.6	  7.1E-4
2.7	  7.1E-4
2.8	  7.1E-4
2.9	  7.1E-4
3.0	  7.1E-4
3.1	  7.1E-4
3.2	  7.1E-4
3.3	  7.1E-4
3.4	  7.1E-4
3.5	  7.1E-4
3.6	  7.1E-4
3.7	  7.1E-4
3.8	  7.1E-4
3.9	  7.1E-4
4.0	  7.1E-4
4.1	  7.1E-4
4.2	  7.1E-4
4.3	  7.1E-4
4.4	  7.1E-4
4.5	  7.1E-4
4.6	  7.1E-4
4.7	  7.1E-4
4.8	  7.1E-4
4.9	  7.1E-4
5.0	  7.1E-4
5.1	  7.1E-4
5.2	  7.1E-4
5.3	  7.1E-4
5.4	  7.1E-4
5.5	  7.1E-4
5.6	  7.1E-4
5.7	  7.1E-4
5.8	  7.1E-4
5.9	  7.1E-4
6.0	  7.1E-4
6.1	  7.1E-4
6.2	  6.9E-4
6.3	  3.7E-4
6.4	  3.7E-4
6.5	  2.6E-4
6.6	  2.5E-4
6.7	  2.3E-4
6.8	  2.0E-4
6.9	  1.6E-4
7.0	  1.4E-4
7.1	  1.1E-4
7.2	  5.0E-5
7.3	  4.0E-5
7.4	  2.0E-5
7.5	  2.0E-5
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #9

     Name: Primary
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.25525
2.6	  0.99829
2.7	  0.79425
2.8	  0.62993
2.9	  0.49991
3.0	  0.39749
3.1	  0.31592
3.2	  0.24993
3.3	  0.19896
3.4	  0.15799
3.5	  0.12462
3.6	  0.09906
3.7	  0.07892
3.8	  0.06241
3.9	  0.04965
4.0	  0.03919
4.1	  0.03086
4.2	  0.02457
4.3	  0.01962
4.4	  0.01569
4.5	  0.01244
4.6	  0.01013
4.7	  0.00815
4.8	  0.00658
4.9	  0.00531
5.0	  0.00432
5.1	  0.00351
5.2	  0.0028
5.3	  0.00217
5.4	  0.00178
5.5	  0.00129
5.6	  0.00106
5.7	  8.8E-4
5.8	  7.4E-4
5.9	  6.1E-4
6.0	  5.3E-4
6.1	  4.6E-4
6.2	  4.2E-4
6.3	  2.0E-4
6.4	  1.7E-4
6.5	  1.0E-4
6.6	  1.0E-4
6.7	  1.0E-4
6.8	  9.0E-5
6.9	  8.0E-5
7.0	  7.0E-5
7.1	  7.0E-5
7.2	  4.0E-5
7.3	  3.0E-5
7.4	  2.0E-5
7.5	  2.0E-5
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


