
X-Axis: Magnitude
Y-Axis: 1 Day Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  2.0
2.6	  1.0
2.7	  1.0
2.8	  1.0
2.9	  1.0
3.0	  1.0
3.1	  1.0
3.2	  1.0
3.3	  1.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.0
2.6	  0.0
2.7	  0.0
2.8	  0.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.0
2.6	  0.0
2.7	  0.0
2.8	  0.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 d Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.13483
2.6	  0.1105
2.7	  0.09079
2.8	  0.07433
2.9	  0.06042
3.0	  0.04893
3.1	  0.03987
3.2	  0.03232
3.3	  0.02634
3.4	  0.02155
3.5	  0.01745
3.6	  0.0144
3.7	  0.01181
3.8	  0.00968
3.9	  0.00798
4.0	  0.00653
4.1	  0.00531
4.2	  0.0043
4.3	  0.00355
4.4	  0.00286
4.5	  0.00239
4.6	  0.00191
4.7	  0.0016
4.8	  0.00126
4.9	  0.00103
5.0	  8.2E-4
5.1	  6.7E-4
5.2	  5.7E-4
5.3	  4.3E-4
5.4	  3.5E-4
5.5	  2.6E-4
5.6	  2.3E-4
5.7	  1.8E-4
5.8	  1.4E-4
5.9	  1.1E-4
6.0	  8.0E-5
6.1	  8.0E-5
6.2	  7.0E-5
6.3	  4.0E-5
6.4	  3.0E-5
6.5	  3.0E-5
6.6	  3.0E-5
6.7	  3.0E-5
6.8	  2.0E-5
6.9	  2.0E-5
7.0	  2.0E-5
7.1	  2.0E-5
7.2	  1.0E-5
7.3	  1.0E-5
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	0.13483	[0.13272215	0.13696596]
2.6	0.1105	[0.10856681	0.11246319]
2.7	0.09079	[0.08901996	0.09259157]
2.8	0.07433	[0.07271556	0.07597725]
2.9	0.06042	[0.058955103	0.061918784]
3.0	0.04893	[0.04760525	0.050289534]
3.1	0.03987	[0.03866997	0.041105527]
3.2	0.03232	[0.031236803	0.033439294]
3.3	0.02634	[0.025360554	0.02735602]
3.4	0.02155	[0.020663299	0.022473665]
3.5	0.01745	[0.016651876	0.018285427]
3.6	0.0144	[0.013675166	0.015162394]
3.7	0.01181	[0.011154066	0.012503721]
3.8	0.00968	[0.00908686	0.010311121]
3.9	0.00798	[0.007442294	0.00855585]
4.0	0.00653	[0.0060445783	0.007053714]
4.1	0.00531	[0.0048733717	0.0057850564]
4.2	0.0043	[0.0039082784	0.004730275]
4.3	0.00355	[0.0031952073	0.003943451]
4.4	0.00286	[0.0025428499	0.0032159209]
4.5	0.00239	[0.0021011874	0.0027176738]
4.6	0.00191	[0.0016531979	0.0022057751]
4.7	0.0016	[0.0013660734	0.0018729888]
4.8	0.00126	[0.0010538938	0.001505292]
4.9	0.00103	[8.4491447E-4	0.0012543806]
5.0	8.2E-4	[6.5627135E-4	0.0010231547]
5.1	6.7E-4	[5.232575E-4	8.562931E-4]
5.2	5.7E-4	[4.3565937E-4	7.4399746E-4]
5.3	4.3E-4	[3.1501072E-4	5.848478E-4]
5.4	3.5E-4	[2.4750276E-4	4.9251824E-4]
5.5	2.6E-4	[1.7339196E-4	3.8688924E-4]
5.6	2.3E-4	[1.4927807E-4	3.511202E-4]
5.7	1.8E-4	[1.0999825E-4	2.9065256E-4]
5.8	1.4E-4	[7.967705E-5	2.4126013E-4]
5.9	1.1E-4	[5.7856672E-5	2.0338313E-4]
6.0	8.0E-5	[3.7198402E-5	1.6448459E-4]
6.1	8.0E-5	[3.7198402E-5	1.6448459E-4]
6.2	7.0E-5	[3.0673422E-5	1.5121036E-4]
6.3	4.0E-5	[1.2813544E-5	1.10003224E-4]
6.4	3.0E-5	[7.747817E-6	9.559829E-5]
6.5	3.0E-5	[7.747817E-6	9.559829E-5]
6.6	3.0E-5	[7.747817E-6	9.559829E-5]
6.7	3.0E-5	[7.747817E-6	9.559829E-5]
6.8	2.0E-5	[3.4641096E-6	8.066479E-5]
6.9	2.0E-5	[3.4641096E-6	8.066479E-5]
7.0	2.0E-5	[3.4641096E-6	8.066479E-5]
7.1	2.0E-5	[3.4641096E-6	8.066479E-5]
7.2	1.0E-5	[5.219861E-7	6.4949265E-5]
7.3	1.0E-5	[5.219861E-7	6.4949265E-5]
7.4	0.0	[0.0	4.7892154E-5]
7.5	0.0	[0.0	4.7892154E-5]
7.6	0.0	[0.0	4.7892154E-5]
7.7	0.0	[0.0	4.7892154E-5]
7.8	0.0	[0.0	4.7892154E-5]
7.9	0.0	[0.0	4.7892154E-5]
8.0	0.0	[0.0	4.7892154E-5]
8.1	0.0	[0.0	4.7892154E-5]
8.2	0.0	[0.0	4.7892154E-5]
8.3	0.0	[0.0	4.7892154E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  6.0E-5
2.6	  6.0E-5
2.7	  6.0E-5
2.8	  6.0E-5
2.9	  6.0E-5
3.0	  6.0E-5
3.1	  6.0E-5
3.2	  6.0E-5
3.3	  6.0E-5
3.4	  6.0E-5
3.5	  6.0E-5
3.6	  6.0E-5
3.7	  6.0E-5
3.8	  6.0E-5
3.9	  6.0E-5
4.0	  6.0E-5
4.1	  6.0E-5
4.2	  6.0E-5
4.3	  6.0E-5
4.4	  6.0E-5
4.5	  6.0E-5
4.6	  6.0E-5
4.7	  6.0E-5
4.8	  6.0E-5
4.9	  6.0E-5
5.0	  6.0E-5
5.1	  6.0E-5
5.2	  6.0E-5
5.3	  6.0E-5
5.4	  6.0E-5
5.5	  6.0E-5
5.6	  6.0E-5
5.7	  6.0E-5
5.8	  6.0E-5
5.9	  6.0E-5
6.0	  6.0E-5
6.1	  6.0E-5
6.2	  6.0E-5
6.3	  3.0E-5
6.4	  3.0E-5
6.5	  3.0E-5
6.6	  3.0E-5
6.7	  3.0E-5
6.8	  2.0E-5
6.9	  2.0E-5
7.0	  2.0E-5
7.1	  2.0E-5
7.2	  1.0E-5
7.3	  1.0E-5
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #9

     Name: Primary
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.09671
2.6	  0.07628
2.7	  0.06065
2.8	  0.04839
2.9	  0.03827
3.0	  0.03035
3.1	  0.0241
3.2	  0.01918
3.3	  0.01517
3.4	  0.01218
3.5	  0.00947
3.6	  0.00774
3.7	  0.00631
3.8	  0.00504
3.9	  0.00408
4.0	  0.0032
4.1	  0.00253
4.2	  0.002
4.3	  0.00165
4.4	  0.0013
4.5	  0.00104
4.6	  8.7E-4
4.7	  7.5E-4
4.8	  5.8E-4
4.9	  4.2E-4
5.0	  2.9E-4
5.1	  2.4E-4
5.2	  1.9E-4
5.3	  1.4E-4
5.4	  1.1E-4
5.5	  9.0E-5
5.6	  7.0E-5
5.7	  6.0E-5
5.8	  4.0E-5
5.9	  3.0E-5
6.0	  3.0E-5
6.1	  3.0E-5
6.2	  3.0E-5
6.3	  1.0E-5
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


