Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,6.7797646E-7,6.718579E-7,6.718579E-7,1.0,0.0,2.9056102E-6,2.879388E-6,2.879388E-6,1.0,0.0,3.537523E-5,3.5056015E-5,3.5056015E-5,1.0,0.0,3.5369597E-4,3.5050797E-4,3.6745117E-4,1.048339,1.6949152E-5
7.1,3.4979826E-7,3.395436E-7,3.395436E-7,1.0,0.0,1.4991346E-6,1.455186E-6,1.455186E-6,1.0,0.0,1.825181E-5,1.7716757E-5,1.7716757E-5,1.0,0.0,1.825031E-4,1.7715462E-4,1.9410076E-4,1.0956573,1.6949152E-5
7.2,2.5088332E-7,2.3911213E-7,2.3911213E-7,1.0,0.0,1.0752137E-6,1.0247659E-6,1.0247659E-6,1.0,0.0,1.3090649E-5,1.2476462E-5,1.2476462E-5,1.0,0.0,1.3089878E-4,1.2475846E-4,1.417055E-4,1.1358387,1.6949152E-5
7.3,1.0159086E-7,8.721933E-8,8.721933E-8,1.0,0.0,4.3538932E-7,3.7379706E-7,3.7379706E-7,1.0,0.0,5.300852E-6,4.55097E-6,4.55097E-6,1.0,0.0,5.3007258E-5,4.5508812E-5,4.5508812E-5,1.0,0.0
7.4,3.5006252E-8,1.9652633E-8,1.9652633E-8,1.0,0.0,1.5002678E-7,8.422557E-8,8.422557E-8,1.0,0.0,1.8265745E-6,1.0254458E-6,1.0254458E-6,1.0,0.0,1.8265595E-5,1.0254414E-5,1.0254414E-5,1.0,0.0
7.5,2.592274E-8,1.0424565E-8,1.0424565E-8,1.0,0.0,1.1109746E-7,4.4676707E-8,4.4676707E-8,1.0,0.0,1.3526106E-6,5.4393877E-7,5.4393877E-7,1.0,0.0,1.3526024E-5,5.4393754E-6,5.4393754E-6,1.0,0.0
7.6,1.9016717E-8,5.3639084E-9,5.3639084E-9,1.0,0.0,8.150022E-8,2.2988177E-8,2.2988177E-8,1.0,0.0,9.922647E-7,2.7988102E-7,2.7988102E-7,1.0,0.0,9.922603E-6,2.798807E-6,2.798807E-6,1.0,0.0
7.7,1.17738495E-8,1.2915604E-9,1.2915604E-9,1.0,0.0,5.0459356E-8,5.5352576E-9,5.5352576E-9,1.0,0.0,6.1434247E-7,6.739176E-8,6.739176E-8,1.0,0.0,6.143408E-6,6.739174E-7,6.739174E-7,1.0,0.0
7.8,5.489079E-9,2.1474644E-10,2.1474644E-10,1.0,0.0,2.3524624E-8,9.2034047E-10,9.2034047E-10,1.0,0.0,2.8641225E-7,1.1205147E-8,1.1205147E-8,1.0,0.0,2.8641189E-6,1.1205146E-7,1.1205146E-7,1.0,0.0
7.9,2.5081048E-9,7.2019946E-11,7.2019946E-11,1.0,0.0,1.0749021E-8,3.086562E-10,3.086562E-10,1.0,0.0,1.3086932E-7,3.757891E-9,3.757891E-9,1.0,0.0,1.3086925E-6,3.757891E-8,3.757891E-8,1.0,0.0
