Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,8.30936E-5,2.5234867E-5,2.5234867E-5,1.0,0.0,3.560668E-4,1.0814496E-4,1.0814496E-4,1.0,0.0,0.004326499,0.0013158714,0.0013327982,1.0128636,1.6949152E-5,0.042432297,0.014776874,0.014793573,1.0011301,1.6949152E-5
7.1,8.041264E-5,2.490997E-5,2.490997E-5,1.0,0.0,3.4458007E-4,1.06752654E-4,1.06752654E-4,1.0,0.0,0.0041871946,0.0012989404,0.0013158675,1.0130315,1.6949152E-5,0.041091725,0.014593001,0.014609703,1.0011445,1.6949152E-5
7.2,7.8427016E-5,2.431938E-5,2.431938E-5,1.0,0.0,3.3607247E-4,1.0422176E-4,1.0422176E-4,1.0,0.0,0.004084008,0.0012681631,0.0012850907,1.0133482,1.6949152E-5,0.040097635,0.014268899,0.014285606,1.0011709,1.6949152E-5
7.3,7.721087E-5,2.4099152E-5,2.4099152E-5,1.0,0.0,3.3086175E-4,1.03278E-4,1.03278E-4,1.0,0.0,0.004020803,0.001256686,0.0012736139,1.0134702,1.6949152E-5,0.03948827,0.014149859,0.0141665675,1.0011809,1.6949152E-5
7.4,7.3536525E-5,2.2143293E-5,2.2143293E-5,1.0,0.0,3.1511846E-4,9.489638E-5,9.489638E-5,1.0,0.0,0.0038298194,0.0011547524,0.001171682,1.0146608,1.6949152E-5,0.037644852,0.013071083,0.013087811,1.0012797,1.6949152E-5
7.5,6.806207E-5,1.984916E-5,1.984916E-5,1.0,0.0,2.9166197E-4,8.5065054E-5,8.5065054E-5,1.0,0.0,0.0035452035,0.0010351762,0.0010521078,1.0163562,1.6949152E-5,0.034891766,0.011773164,0.011789914,1.0014226,1.6949152E-5
7.6,5.6731416E-5,1.501569E-5,1.501569E-5,1.0,0.0,2.43112E-4,6.435137E-5,6.435137E-5,1.0,0.0,0.0029558712,7.831965E-4,8.0013234E-4,1.0216241,1.6949152E-5,0.02916862,0.008957827,0.008974625,1.0018752,1.6949152E-5
7.7,4.946994E-5,1.4022123E-5,1.4022123E-5,1.0,0.0,2.1199681E-4,6.0093425E-5,6.0093425E-5,1.0,0.0,0.002578006,7.31392E-4,7.483288E-4,1.0231569,1.6949152E-5,0.02548303,0.008344136,0.008360944,1.0020143,1.6949152E-5
7.8,3.9718198E-5,1.3727949E-5,1.3727949E-5,1.0,0.0,1.7020974E-4,5.8832742E-5,5.8832742E-5,1.0,0.0,0.0020703338,7.160534E-4,7.3299045E-4,1.0236533,1.6949152E-5,0.020511515,0.008134137,0.008150948,1.0020667,1.6949152E-5
7.9,2.4115114E-5,1.28458905E-5,1.28458905E-5,1.0,0.0,1.0334639E-4,5.5052653E-5,5.5052653E-5,1.0,0.0,0.001257516,6.700601E-4,6.869979E-4,1.025278,1.6949152E-5,0.012504238,0.0075184247,0.0075352467,1.0022374,1.6949152E-5
8.0,1.7756569E-5,1.20056775E-5,1.20056775E-5,1.0,0.0,7.6097356E-5,5.1451887E-5,5.1451887E-5,1.0,0.0,9.260915E-4,6.2624685E-4,6.431854E-4,1.0270478,1.6949152E-5,0.009222416,0.0069799274,0.0069967583,1.0024114,1.6949152E-5
8.1,1.3159258E-5,1.0250594E-5,1.0250594E-5,1.0,0.0,5.6395602E-5,4.3930373E-5,4.3930373E-5,1.0,0.0,6.864001E-4,5.347212E-4,5.516613E-4,1.0316802,1.6949152E-5,0.0068428386,0.005960976,0.005977824,1.0028265,1.6949152E-5
8.2,8.635426E-6,5.768821E-6,5.768821E-6,1.0,0.0,3.700844E-5,2.4723286E-5,2.4723286E-5,1.0,0.0,4.5048463E-4,3.0096452E-4,3.0096452E-4,1.0,0.0,0.004495725,0.0034094253,0.0034094253,1.0,0.0
8.3,1.983087E-6,8.1620095E-7,8.1620095E-7,1.0,0.0,8.498917E-6,3.4979994E-6,3.4979994E-6,1.0,0.0,1.034694E-4,4.258733E-5,4.258733E-5,1.0,0.0,0.0010342124,5.0071604E-4,5.0071604E-4,1.0,0.0
