Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,5.8598747E-5,1.6751164E-4,2.691895E-4,1.60699,1.0169492E-4,2.5111332E-4,7.177103E-4,9.2095416E-4,1.2831837,2.0338983E-4,0.0030530186,0.008703314,0.009022545,1.0366793,3.2203388E-4,0.03011414,0.08259798,0.08298671,1.0047063,4.237288E-4
7.1,5.613814E-5,1.6167108E-4,2.6334956E-4,1.6289219,1.0169492E-4,2.4056983E-4,6.926928E-4,8.7900436E-4,1.268967,1.8644068E-4,0.0029250039,0.00840111,0.008703631,1.0360098,3.0508474E-4,0.028868021,0.079885006,0.08025929,1.0046853,4.0677967E-4
7.2,4.991222E-5,1.4767877E-4,2.4935868E-4,1.6885207,1.0169492E-4,2.1389198E-4,6.327559E-4,8.1907865E-4,1.2944622,1.8644068E-4,0.002601025,0.0076766983,0.0079794405,1.0394366,3.0508474E-4,0.025707912,0.073318794,0.07369575,1.0051413,4.0677967E-4
7.3,4.7410045E-5,1.3956918E-4,2.412499E-4,1.7285328,1.0169492E-4,2.0317009E-4,5.9801684E-4,7.84346E-4,1.3115785,1.8644068E-4,0.0024707897,0.007256638,0.0075595086,1.0417371,3.0508474E-4,0.024434982,0.06958428,0.069962755,1.005439,4.0677967E-4
7.4,4.5556746E-5,1.336097E-4,2.3529104E-4,1.7610325,1.0169492E-4,1.952286E-4,5.7248765E-4,7.588216E-4,1.3254812,1.8644068E-4,0.002374317,0.006947844,0.007250809,1.0436056,3.0508474E-4,0.023491086,0.066825464,0.06720506,1.0056804,4.0677967E-4
7.5,4.3084514E-5,1.2591417E-4,2.2759628E-4,1.807551,1.0169492E-4,1.8463485E-4,5.395208E-4,7.2586094E-4,1.3453807,1.8644068E-4,0.0022456115,0.006548957,0.006852044,1.0462801,3.0508474E-4,0.022230545,0.06321052,0.063591585,1.0060285,4.0677967E-4
7.6,3.408608E-5,1.0043719E-4,1.3433209E-4,1.3374736,3.3898305E-5,1.4607502E-4,4.3037417E-4,4.981416E-4,1.1574616,6.779661E-5,0.0017770125,0.0052272435,0.0053789886,1.0290296,1.5254237E-4,0.017628696,0.05093962,0.051148735,1.0041052,2.2033899E-4
7.7,2.8315713E-5,8.439971E-5,8.439971E-5,1.0,0.0,1.2134742E-4,3.6166294E-4,3.6166294E-4,1.0,0.0,0.0014764034,0.004394366,0.004478739,1.0192003,8.474576E-5,0.01466633,0.04312265,0.04321996,1.0022566,1.0169492E-4
7.8,2.6222975E-5,7.64084E-5,7.64084E-5,1.0,0.0,1.1237934E-4,3.274235E-4,3.274235E-4,1.0,0.0,0.0013673597,0.003979101,0.0040635094,1.0212129,8.474576E-5,0.013589768,0.039232124,0.03932983,1.0024904,1.0169492E-4
7.9,2.1469694E-5,5.9346807E-5,5.9346807E-5,1.0,0.0,9.200973E-5,2.5431867E-4,2.5431867E-4,1.0,0.0,0.0011196428,0.0030919367,0.003142627,1.0163944,5.084746E-5,0.011140184,0.030818969,0.030884676,1.002132,6.779661E-5
8.0,1.2420249E-5,3.214097E-5,3.214097E-5,1.0,0.0,5.322855E-5,1.3773976E-4,1.3773976E-4,1.0,0.0,6.478649E-4,0.0016756926,0.0017264549,1.0302933,5.084746E-5,0.0064597935,0.016904885,0.016971534,1.0039427,6.779661E-5
8.1,4.9197724E-6,8.119169E-6,8.119169E-6,1.0,0.0,2.1084568E-5,3.4795976E-5,3.4795976E-5,1.0,0.0,2.566744E-4,4.235588E-4,4.405008E-4,1.0399991,1.6949152E-5,0.002563781,0.004533208,0.0045500803,1.003722,1.6949152E-5
8.2,2.5634774E-6,3.0428994E-6,3.0428994E-6,1.0,0.0,1.0986286E-5,1.3040933E-5,1.3040933E-5,1.0,0.0,1.3374983E-4,1.5876183E-4,1.5876183E-4,1.0,0.0,0.0013366934,0.0017763966,0.0017763966,1.0,0.0
8.3,5.2850464E-7,3.3950303E-7,3.3950303E-7,1.0,0.0,2.2650179E-6,1.4550124E-6,1.4550124E-6,1.0,0.0,2.7576245E-5,1.7714645E-5,1.7714645E-5,1.0,0.0,2.7572823E-4,2.091716E-4,2.091716E-4,1.0,0.0
