Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.8754288E-5,1.6477632E-5,1.6477632E-5,1.0,0.0,8.037304E-5,7.061652E-5,7.061652E-5,1.0,0.0,9.781026E-4,8.594196E-4,8.594196E-4,1.0,0.0,0.009738087,0.008835833,0.008835833,1.0,0.0
7.1,1.8678527E-5,1.6402493E-5,1.6402493E-5,1.0,0.0,8.0048376E-5,7.0294525E-5,7.0294525E-5,1.0,0.0,9.7415317E-4,8.555023E-4,8.555023E-4,1.0,0.0,0.009698939,0.008796672,0.008796672,1.0,0.0
7.2,1.7804578E-5,1.5693891E-5,1.5693891E-5,1.0,0.0,7.6303106E-5,6.725782E-5,6.725782E-5,1.0,0.0,9.285943E-4,8.1855856E-4,8.1855856E-4,1.0,0.0,0.009247236,0.008426484,0.008426484,1.0,0.0
7.3,1.6583685E-5,1.4839545E-5,1.4839545E-5,1.0,0.0,7.1070994E-5,6.359651E-5,6.359651E-5,1.0,0.0,8.649459E-4,7.740145E-4,7.740145E-4,1.0,0.0,0.00861587,0.007980002,0.007980002,1.0,0.0
7.4,1.6387552E-5,1.4703865E-5,1.4703865E-5,1.0,0.0,7.023047E-5,6.301505E-5,6.301505E-5,1.0,0.0,8.5472054E-4,7.669403E-4,7.669403E-4,1.0,0.0,0.008514405,0.007909097,0.007909097,1.0,0.0
7.5,1.5790754E-5,1.4341564E-5,1.4341564E-5,1.0,0.0,6.767291E-5,6.146241E-5,6.146241E-5,1.0,0.0,8.236062E-4,7.4804993E-4,7.4804993E-4,1.0,0.0,0.008205604,0.0077181235,0.0077181235,1.0,0.0
7.6,1.4248672E-5,1.3350388E-5,1.3350388E-5,1.0,0.0,6.106431E-5,5.7214707E-5,5.7214707E-5,1.0,0.0,7.432043E-4,6.9636817E-4,6.9636817E-4,1.0,0.0,0.007407237,0.0071954373,0.0071954373,1.0,0.0
7.7,1.15449975E-5,1.1187173E-5,1.1187173E-5,1.0,0.0,4.947762E-5,4.794415E-5,4.794415E-5,1.0,0.0,6.022235E-4,5.835645E-4,5.835645E-4,1.0,0.0,0.006005941,0.006059277,0.006059277,1.0,0.0
7.8,9.1391985E-6,9.786831E-6,9.786831E-6,1.0,0.0,3.9167408E-5,4.1942887E-5,4.1942887E-5,1.0,0.0,4.767588E-4,5.1053567E-4,5.1053567E-4,1.0,0.0,0.0047573727,0.0053201984,0.0053201984,1.0,0.0
7.9,6.973017E-6,7.6246415E-6,7.6246415E-6,1.0,0.0,2.9884017E-5,3.2676628E-5,3.2676628E-5,1.0,0.0,3.6377716E-4,3.977659E-4,3.977659E-4,1.0,0.0,0.0036318225,0.0041796104,0.0041796104,1.0,0.0
8.0,5.7638235E-6,6.4818546E-6,6.4818546E-6,1.0,0.0,2.4701867E-5,2.7779082E-5,2.7779082E-5,1.0,0.0,3.0070372E-4,3.381584E-4,3.381584E-4,1.0,0.0,0.0030029714,0.003570555,0.003570555,1.0,0.0
8.1,5.1124434E-6,5.6981535E-6,5.6981535E-6,1.0,0.0,2.1910288E-5,2.4420431E-5,2.4420431E-5,1.0,0.0,2.6672508E-4,2.9727872E-4,2.9727872E-4,1.0,0.0,0.0026640517,0.0031473732,0.0031473732,1.0,0.0
8.2,1.1075938E-6,5.618901E-7,5.618901E-7,1.0,0.0,4.7468216E-6,2.4080985E-6,2.4080985E-6,1.0,0.0,5.779102E-5,2.9318227E-5,2.9318227E-5,1.0,0.0,5.777599E-4,3.2918344E-4,3.2918344E-4,1.0,0.0
8.3,1.3584393E-8,4.740131E-9,4.740131E-9,1.0,0.0,5.8218827E-8,2.0314847E-8,2.0314847E-8,1.0,0.0,7.0881396E-7,2.4733328E-7,2.4733328E-7,1.0,0.0,7.0881174E-6,2.7664073E-6,2.7664073E-6,1.0,0.0
